STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
301,21987,0,0,0,0,10,0,0,6,3,0,0.000784473420071471,0.999215526579929,0
301,21988,10,4,0,0,1,1,0,6,4,0,0,0,1
301,21989,8,6,0,0,0,3,0,6,1,1,0,0,0
301,21990,0,0,0,0,0,10,0,6,2,0,1,0,0
301,21991,0,0,0,0,5,5,0,6,3,0,0,1,0
301,21992,0,0,0,0,7,0,0,6,3,0,0,1,0
301,21993,7,10,0,0,2,2,0,6,1,1,0,0,0
301,21994,2,8,0,0,4,1,0,6,1,1,0,0,0
301,21995,10,6,0,0,0,0,0,6,4,0,0,0,1
301,21996,0,0,0,0,0,10,0,6,2,0,1,0,0
301,21997,0,0,0,0,4,3,0,6,3,0,0,1,0
301,21998,0,0,0,0,0,10,0,6,2,0,1,0,0
301,21999,10,7,0,0,0,0,0,6,4,0,0,0,1
301,22000,7,6,0,0,2,1,0,6,1,1,0,0,0
301,22001,4,7,0,0,3,2,0,6,1,1,0,0,0
301,22002,4,9,0,0,3,1,0,6,1,1,0,0,0
301,22003,9,7,0,0,0,2,0,6,1,1,0,0,0
301,22004,0,0,0,0,0,10,0,6,2,0,1,0,0
303,22058,0,0,0,0,0,0,10,6,2,0,1,0,0
303,22059,0,0,9,5,0,0,2,6,3,0,0,1,0
303,22060,0,0,0,0,0,0,10,6,2,0,1,0,0
303,22061,0,0,0,0,0,0,10,6,2,0,1,0,0
303,22062,0,0,0,0,0,0,10,6,2,0,1,0,0
303,22063,0,0,0,0,0,0,10,6,2,0,1,0,0
304,22145,9,8,0,0,0,2,0,6,1,1,0,0,0
304,22146,4,8,0,0,4,1,0,6,1,1,0,0,0
304,22147,0,0,0,0,6,0,0,6,3,0,0,1,0
304,22148,10,5,0,0,0,0,0,6,4,0,0,0,1
304,22149,10,10,0,0,0,0,0,6,4,0,0,0,1
304,22150,6,6,0,0,0,6,0,6,1,1,0,0,0
304,22151,10,8,0,0,0,0,0,6,4,0,0,0,1
304,22152,0,0,0,0,0,10,0,6,2,0,1,0,0
304,22153,10,7,0,0,0,1,0,6,4,0,0,0,1
304,22154,0,0,0,0,0,10,2,6,2,0,1,0,0
304,22155,10,7,0,0,0,0,0,6,4,0,0,0,1
304,22156,10,7,0,0,0,0,0,6,4,0,0,0,1
304,22157,10,8,0,0,0,2,0,6,4,0,0,0,1
304,22158,10,10,0,0,0,0,0,6,4,0,0,0,1
304,22159,2,10,0,0,4,0,0,6,1,1,0,0,0
304,22160,4,7,0,0,3,1,0,6,1,1,0,0,0
304,22161,9,7,0,0,0,2,1,6,1,1,0,0,0
304,22162,10,3,0,0,0,0,0,6,4,0,0,0,1
304,22163,10,6,0,0,0,0,0,6,4,0,0,0,1
305,22250,5,4,0,0,1,5,0,6,1,1,0,0,0
305,22251,0,0,0,0,2,8,0,6,3,0,0,1,0
305,22252,0,0,0,0,9,1,0,6,3,0,0,1,0
305,22253,4,6,0,0,3,1,0,6,1,1,0,0,0
305,22254,0,0,0,0,6,0,0,6,3,0,0,1,0
305,22255,0,0,0,0,0,10,0,6,2,0,1,0,0
305,22256,0,0,10,4,0,0,0,6,3,0,0,1,0
305,22257,7,5,0,0,2,2,0,6,1,1,0,0,0
305,22258,0,0,0,0,7,2,0,6,3,0,0,1,0
305,22259,0,0,0,0,0,0,0,6,2,0,0.770322290665597,0.229677709334403,0
305,22260,6,10,0,0,0,6,0,6,1,1,0,0,0
305,22261,10,4,0,0,0,1,0,6,4,0,0,0,1
306,22308,0,0,0,0,0,10,0,6,2,0,1,0,0
306,22309,0,0,0,0,4,2,1,6,3,0,0,1,0
306,22310,0,0,0,0,0,10,0,6,2,0,1,0,0
306,22311,0,0,0,0,2,9,0,6,3,0,0,1,0
306,22312,10,6,0,0,0,1,0,6,4,0,0,0,1
306,22313,9,7,0,0,0,2,0,6,1,1,0,0,0
306,22314,10,8,0,0,0,0,0,6,4,0,0,0,1
306,22315,10,7,0,0,0,0,0,6,4,0,0,0,1
306,22316,7,6,0,0,0,4,0,6,1,1,0,0,0
306,22317,10,8,0,0,0,0,0,6,4,0,0,0,1
306,22318,10,6,0,0,0,0,0,6,4,0,0,0,1
306,22319,0,0,0,0,0,10,0,6,2,0,1,0,0
306,22320,10,7,0,0,0,0,0,6,4,0,0,0,1
306,22321,4,3,0,0,4,0,0,6,1,1,0,0,0
306,22322,10,10,0,0,0,0,0,6,4,0,0,0,1
306,22323,0,0,0,0,0,10,0,6,2,0,1,0,0
306,22324,10,10,0,0,0,0,0,6,4,0,0,0,1
306,22325,5,6,0,0,2,4,0,6,1,1,0,0,0
306,22326,4,7,0,0,5,2,0,6,1,1,0,0,0
306,22327,0,0,0,0,0,10,0,6,2,0,1,0,0
306,22328,0,0,0,0,0,10,0,6,2,0,1,0,0
306,22329,9,10,0,0,0,3,0,6,1,1,0,0,0
309,22378,0,0,10,9,0,0,0,6,3,0,0,1,0
309,22379,7,7,0,0,0,3,1,6,1,1,0,0,0
309,22380,0,0,0,0,0,10,0,6,2,0,1,0,0
309,22381,7,9,0,0,0,4,0,6,1,1,0,0,0
309,22382,4,10,0,0,0,6,2,6,1,1,0,0,0
309,22383,10,5,0,0,0,0,0,6,4,0,0,0,1
309,22384,10,7,0,0,0,1,0,6,4,0,0,0,1
310,22465,0,0,0,0,0,0,10,6,2,0,1,0,0
310,22466,0,0,0,0,0,0,10,6,2,0,1,0,0
310,22467,0,0,0,0,0,10,2,6,2,0,1,0,0
310,22468,0,0,0,0,0,10,0,6,2,0,1,0,0
310,22469,0,0,0,0,0,0,10,6,2,0,1,0,0
310,22470,0,0,0,0,0,10,1,6,2,0,1,0,0
310,22471,10,6,0,0,0,0,0,6,4,0,0,0,1
310,22472,0,0,0,0,5,5,1,6,3,0,0,1,0
310,22473,1,4,0,0,1,8,1,6,1,1,0,0,0
310,22474,0,0,0,0,0,10,0,6,2,0,1,0,0
310,22475,0,0,0,0,3,1,1,6,3,0,0,1,0
310,22476,9,8,0,0,0,0,2,6,1,1,0,0,0
310,22477,0,0,0,0,0,7,4,6,3,0,0,1,0
310,22478,0,0,0,0,0,7,4,6,3,0,0,1,0
310,22479,3,0,0,0,0,6,3,6,3,0.147122203273486,0,0.852877796726514,0
310,22480,3,10,0,0,0,8,0,6,1,1,0,0,0
310,22481,10,0,0,0,0,0,0,6,4,0,0,0,1
310,22482,10,4,0,0,0,0,0,6,4,0,0,0,1
310,22483,8,6,0,0,0,2,1,6,1,1,0,0,0
310,22484,0,0,0,0,0,0,10,6,2,0,1,0,0
310,22485,9,2,0,0,0,0,2,6,1,1,0,0,0
310,22486,3,6,0,0,0,3,5,6,1,1,0,0,0
310,22487,6,6,0,0,1,3,2,6,1,1,0,0,0
310,22488,10,10,0,0,0,0,0,6,4,0,0,0,1
310,22489,10,10,0,0,0,0,0,6,4,0,0,0,1
310,22490,8,6,0,0,0,2,2,6,1,1,0,0,0
310,22491,6,10,0,0,0,4,2,6,1,1,0,0,0
310,22492,0,0,0,0,7,0,4,6,3,0,0,1,0
310,22493,0,0,0,0,0,6,5,6,3,0,0,1,0
310,22494,0,0,0,0,0,10,0,6,2,0,1,0,0
310,22495,0,0,0,0,0,10,0,6,2,0,1,0,0
310,22496,0,0,0,0,0,10,0,6,2,0,1,0,0
311,22548,0,0,0,0,0,0,10,6,2,0,1,0,0
311,22549,0,0,0,0,0,10,0,6,2,0,1,0,0
311,22550,0,0,0,0,0,10,0,6,2,0,1,0,0
311,22551,0,0,0,0,0,10,0,6,2,0,1,0,0
311,22552,2,6,0,0,5,0,0,6,1,1,0,0,0
311,22553,0,0,0,0,0,10,0,6,2,0,1,0,0
311,22554,0,0,0,0,4,4,0,6,3,0,0,1,0
311,22555,0,0,0,0,5,1,0,6,3,0,0,1,0
311,22556,0,0,0,0,6,0,0,6,3,0,0,1,0
311,22557,2,3,0,0,4,3,0,6,1,1,0,0,0
311,22558,8,6,0,0,0,3,0,6,1,1,0,0,0
311,22559,7,5,0,0,0,4,0,6,1,1,0,0,0
311,22560,1,3,0,0,5,0,0,6,1,1,0,0,0
311,22561,0,0,0,0,0,10,0,6,2,0,1,0,0
311,22562,0,0,0,0,0,10,0,6,2,0,1,0,0
311,22563,0,0,0,0,0,10,0,6,2,0,1,0,0
311,22564,0,0,0,0,0,10,0,6,2,0,1,0,0
311,22565,2,4,0,0,4,2,0,6,1,1,0,0,0
311,22566,3,5,0,0,4,2,0,6,1,1,0,0,0
311,22567,8,2,0,0,2,0,0,6,1,1,0,0,0
311,22568,6,6,0,0,2,4,0,6,1,1,0,0,0
311,22569,0,0,0,0,5,2,0,6,3,0,0,1,0
311,22570,0,0,0,0,4,6,0,6,3,0,0,1,0
311,22571,0,0,0,0,5,0,0,6,3,0,0,1,0
311,22572,2,3,0,0,5,0,0,6,1,1,0,0,0
311,22573,1,6,0,0,5,1,0,6,1,1,0,0,0
311,22574,0,0,0,0,0,10,0,6,2,0,1,0,0
311,22575,2,7,0,0,4,2,0,6,1,1,0,0,0
311,22576,0,0,0,0,0,10,0,6,2,0,1,0,0
311,22577,0,0,0,0,0,10,0,6,2,0,1,0,0
311,22578,0,0,0,0,0,10,0,6,2,0,1,0,0
311,22579,0,0,0,0,0,10,0,6,2,0,1,0,0
311,22580,0,0,0,0,0,10,0,6,2,0,1,0,0
311,22581,0,0,0,0,10,0,0,6,3,0,0.00106149942618647,0.998938500573814,0
311,22582,4,6,0,0,4,0,0,6,1,1,0,0,0
311,22583,10,3,0,0,0,0,0,6,4,0,0,0,1
311,22584,0,0,0,0,4,3,0,6,3,0,0,1,0
311,22585,1,10,0,0,5,1,0,6,1,1,0,0,0
311,22586,0,0,0,0,4,3,0,6,3,0,0,1,0
311,22587,0,0,0,0,6,0,0,6,3,0,0,1,0
311,22588,0,0,0,0,6,0,0,6,3,0,0,1,0
311,22589,6,7,0,0,0,5,0,6,1,1,0,0,0
311,22590,4,4,0,0,2,4,0,6,1,1,0,0,0
312,22635,0,0,0,0,0,0,10,6,2,0,1,0,0
312,22636,0,0,9,3,1,2,0,6,3,0,0,1,0
312,22637,0,0,0,0,0,10,0,6,2,0,1,0,0
312,22638,0,0,0,0,0,10,0,6,2,0,1,0,0
312,22639,0,0,0,0,0,10,0,6,2,0,1,0,0
312,22640,0,0,0,0,0,9,2,6,3,0,0,1,0
312,22641,0,0,0,0,4,1,0,6,3,0,0,1,0
312,22642,0,0,0,0,0,10,0,6,2,0,1,0,0
312,22643,0,0,0,0,0,10,1,6,2,0,1,0,0
312,22644,0,0,0,0,0,10,0,6,2,0,1,0,0
312,22645,9,9,0,0,0,2,0,6,1,1,0,0,0
312,22646,2,8,0,0,3,1,0,6,1,1,0,0,0
312,22647,1,6,0,0,4,1,0,6,1,1,0,0,0
312,22648,0,0,0,0,4,1,1,6,3,0,0,1,0
312,22649,0,0,0,0,0,0,10,6,2,0,1,0,0
313,22726,0,0,0,0,4,7,0,6,3,0,0,1,0
313,22727,0,0,10,9,0,0,0,6,3,0,0,1,0
313,22728,0,0,0,0,0,10,0,6,2,0,1,0,0
313,22729,0,0,0,0,0,10,0,6,2,0,1,0,0
313,22730,0,0,0,0,0,10,0,6,2,0,1,0,0
313,22731,10,6,0,0,0,0,0,6,4,0,0,0,1
313,22732,10,8,0,0,0,0,0,6,4,0,0,0,1
313,22733,10,9,0,0,0,0,0,6,4,0,0,0,1
313,22734,10,9,0,0,0,0,0,6,4,0,0,0,1
313,22735,10,5,0,0,0,0,0,6,4,0,0,0,1
313,22736,10,10,0,0,0,0,0,6,4,0,0,0,1
313,22737,0,0,0,0,0,10,0,6,2,0,1,0,0
313,22738,0,0,0,0,0,0,10,6,2,0,1,0,0
313,22739,0,0,0,0,0,7,4,6,3,0,0,1,0
313,22740,9,6,0,0,0,2,0,6,1,1,0,0,0
313,22741,4,7,0,0,0,7,0,6,1,1,0,0,0
316,22854,0,0,0,0,0,10,0,6,2,0,1,0,0
316,22855,9,8,0,0,1,2,0,6,1,1,0,0,0
316,22856,10,7,0,0,0,0,0,6,4,0,0,0,1
316,22857,10,9,0,0,0,0,0,6,4,0,0,0,1
316,22858,0,0,10,6,0,0,0,6,3,0,0,1,0
316,22859,0,0,0,0,0,10,0,6,2,0,1,0,0
316,22860,0,0,4,7,0,7,0,6,3,0,0,1,0
316,22861,0,0,0,0,0,10,0,6,2,0,1,0,0
316,22862,8,6,0,0,0,3,0,6,1,1,0,0,0
316,22863,0,0,0,0,0,10,0,6,2,0,1,0,0
316,22864,5,6,0,0,0,6,0,6,1,1,0,0,0
316,22865,10,6,0,0,0,0,0,6,4,0,0,0,1
316,22866,1,0,0,0,0,10,0,6,2,0.00935786043504299,0.990642139564957,0,0
316,22867,0,0,0,0,0,10,0,6,2,0,1,0,0
318,22948,5,5,4,6,1,2,1,6,1,1,0,0,0
318,22949,0,0,0,0,0,0,10,6,2,0,1,0,0
318,22950,0,0,0,0,0,6,6,6,3,0,0,1,0
318,22951,0,0,0,0,0,10,0,6,2,0,1,0,0
318,22952,0,0,0,0,0,10,0,6,2,0,1,0,0
318,22953,0,0,0,0,0,10,0,6,2,0,1,0,0
318,22954,0,0,0,0,0,7,4,6,3,0,0,1,0
318,22955,0,0,0,0,0,10,0,6,2,0,1,0,0
318,22956,0,0,0,0,0,10,0,6,2,0,1,0,0
318,22957,6,7,0,0,2,3,0,6,1,1,0,0,0
318,22958,0,0,0,0,0,10,0,6,2,0,1,0,0
318,22959,0,0,0,0,0,10,0,6,2,0,1,0,0
318,22960,0,0,0,0,0,10,0,6,2,0,1,0,0
318,22961,0,0,0,0,0,10,0,6,2,0,1,0,0
318,22962,10,9,0,0,0,0,0,6,4,0,0,0,1
318,22963,3,8,0,0,4,2,0,6,1,1,0,0,0
318,22964,0,0,0,0,0,10,0,6,2,0,1,0,0
318,22965,1,10,0,0,4,3,0,6,1,1,0,0,0
318,22966,0,0,0,0,0,10,0,6,2,0,1,0,0
318,22967,10,9,0,0,0,0,0,6,4,0,0,0,1
318,22968,0,0,0,0,0,0,10,6,2,0,1,0,0
318,22969,10,10,0,0,0,0,0,6,4,0,0,0,1
318,22970,10,4,0,0,0,0,0,6,4,0,0,0,1
318,22971,10,8,0,0,0,0,0,6,4,0,0,0,1
318,22972,10,10,0,0,0,0,0,6,4,0,0,0,1
318,22973,10,6,0,0,0,0,0,6,4,0,0,0,1
318,22974,0,0,0,0,0,0,10,6,2,0,1,0,0
320,23060,0,0,0,0,0,0,10,6,2,0,1,0,0
320,23061,0,0,0,0,0,0,10,6,2,0,1,0,0
320,23062,0,0,0,0,0,0,10,6,2,0,1,0,0
320,23063,0,0,0,0,0,0,10,6,2,0,1,0,0
320,23064,0,0,3,5,3,3,1,6,3,0,0,1,0
320,23065,0,0,0,0,0,10,0,6,2,0,1,0,0
320,23066,3,0,0,0,3,5,2,6,1,0.685663616405313,0,0.314336383594687,0
320,23067,0,0,0,0,0,10,0,6,2,0,1,0,0
320,23068,7,6,0,0,0,4,0,6,1,1,0,0,0
320,23069,0,0,0,0,0,9,2,6,3,0,0,1,0
320,23070,0,0,0,0,0,10,0,6,2,0,1,0,0
320,23071,10,6,0,0,0,0,0,6,4,0,0,0,1
320,23072,7,5,0,0,0,4,0,6,1,1,0,0,0
320,23073,10,10,0,0,0,0,0,6,4,0,0,0,1
320,23074,10,0,0,0,0,0,0,6,4,0,0,0,1
320,23075,10,0,0,0,0,0,0,6,4,0,0,0,1
320,23076,0,0,0,0,0,10,0,6,2,0,1,0,0
320,23077,2,10,0,0,0,10,0,6,1,1,0,0,0
320,23078,0,0,0,0,2,6,0,6,3,0,0,1,0
320,23079,10,6,0,0,0,0,0,6,4,0,0,0,1
320,23080,0,0,0,0,0,0,10,6,2,0,1,0,0
321,23184,8,6,0,0,1,2,0,6,1,1,0,0,0
321,23185,0,0,10,6,0,0,0,6,3,0,0,1,0
321,23186,8,9,0,0,0,3,0,6,1,1,0,0,0
321,23187,7,8,0,0,0,4,0,6,1,1,0,0,0
321,23188,9,4,0,0,0,2,0,6,1,1,0,0,0
321,23189,9,6,0,0,0,2,0,6,1,1,0,0,0
321,23190,10,6,0,0,0,1,0,6,4,0,0,0,1
321,23191,10,5,0,0,0,0,0,6,4,0,0,0,1
321,23192,0,0,0,0,0,10,0,6,2,0,1,0,0
321,23193,0,0,0,0,0,10,0,6,2,0,1,0,0
321,23194,10,7,0,0,0,1,0,6,4,0,0,0,1
321,23195,10,5,0,0,0,0,0,6,4,0,0,0,1
321,23196,10,7,0,0,0,0,0,6,4,0,0,0,1
321,23197,0,0,0,0,6,6,0,6,3,0,0,1,0
321,23198,0,0,0,0,6,6,0,6,3,0,0,1,0
321,23199,0,0,0,0,0,10,0,6,2,0,1,0,0
321,23200,0,0,0,0,6,6,0,6,3,0,0,1,0
321,23201,0,0,0,0,0,10,0,6,2,0,1,0,0
321,23202,0,0,0,0,0,10,0,6,2,0,1,0,0
321,23203,7,7,0,0,2,3,0,6,1,1,0,0,0
321,23204,7,7,0,0,0,4,0,6,1,1,0,0,0
321,23205,10,10,0,0,0,0,0,6,4,0,0,0,1
323,23297,0,0,0,0,0,0,10,6,2,0,1,0,0
323,23298,0,0,0,0,0,0,10,6,2,0,1,0,0
323,23299,0,0,0,0,0,0,10,6,2,0,1,0,0
323,23300,6,6,0,0,0,5,0,6,1,1,0,0,0
323,23301,10,9,0,0,0,0,0,6,4,0,0,0,1
323,23302,0,0,0,0,0,10,0,6,2,0,1,0,0
323,23303,0,0,10,6,0,0,0,6,3,0,0,1,0
323,23304,1,10,0,0,0,10,0,6,1,1,0,0,0
323,23305,0,0,0,0,0,10,0,6,2,0,1,0,0
323,23306,0,0,0,0,0,10,0,6,2,0,1,0,0
323,23307,1,10,0,0,4,2,0,6,1,1,0,0,0
323,23308,6,10,0,0,0,6,0,6,1,1,0,0,0
323,23309,0,0,0,0,0,10,0,6,2,0,1,0,0
323,23310,10,9,0,0,0,0,0,6,4,0,0,0,1
323,23311,10,8,0,0,0,0,0,6,4,0,0,0,1
323,23312,9,6,0,0,0,2,0,6,1,1,0,0,0
323,23313,9,8,0,0,0,2,0,6,1,1,0,0,0
323,23314,10,8,0,0,0,0,0,6,4,0,0,0,1
323,23315,2,6,0,0,4,1,0,6,1,1,0,0,0
323,23316,10,9,0,0,0,0,0,6,4,0,0,0,1
323,23317,0,0,0,0,0,10,0,6,2,0,1,0,0
323,23318,9,7,0,0,0,2,0,6,1,1,0,0,0
323,23319,10,8,0,0,0,0,0,6,4,0,0,0,1
324,23386,0,0,0,0,5,2,0,6,3,0,0,1,0
324,23387,3,5,6,4,2,1,0,6,1,1,0,0,0
324,23388,0,0,0,0,0,10,0,6,2,0,1,0,0
324,23389,0,0,0,0,0,10,0,6,2,0,1,0,0
324,23390,0,0,0,0,0,10,0,6,2,0,1,0,0
324,23391,6,7,0,0,0,2,4,6,1,1,0,0,0
324,23392,10,9,0,0,0,0,0,6,4,0,0,0,1
324,23393,10,6,0,0,0,0,0,6,4,0,0,0,1
324,23394,10,7,0,0,0,1,0,6,4,0,0,0,1
324,23395,9,7,0,0,0,2,0,6,1,1,0,0,0
324,23396,9,8,0,0,0,2,0,6,1,1,0,0,0
324,23397,10,10,0,0,0,0,0,6,4,0,0,0,1
324,23398,10,10,0,0,0,0,0,6,4,0,0,0,1
325,23474,10,6,0,0,0,0,0,6,4,0,0,0,1
325,23475,10,10,0,0,0,0,0,6,4,0,0,0,1
325,23476,0,0,0,0,0,10,0,6,2,0,1,0,0
325,23477,10,8,0,0,0,0,0,6,4,0,0,0,1
325,23478,0,0,10,6,0,0,0,6,3,0,0,1,0
325,23479,6,10,0,0,0,5,0,6,1,1,0,0,0
325,23480,5,10,0,0,3,2,0,6,1,1,0,0,0
325,23481,4,0,0,0,0,7,0,6,1,0.895803530244507,0,0.104196469755493,0
325,23482,10,7,0,0,0,0,0,6,4,0,0,0,1
325,23483,4,10,0,0,0,7,0,6,1,1,0,0,0
325,23484,9,8,0,0,0,3,0,6,1,1,0,0,0
325,23485,10,7,0,0,0,0,0,6,4,0,0,0,1
325,23486,10,7,0,0,0,1,0,6,4,0,0,0,1
325,23487,10,6,0,0,0,1,0,6,4,0,0,0,1
325,23488,8,5,0,0,0,3,0,6,1,1,0,0,0
325,23489,10,9,0,0,0,0,0,6,4,0,0,0,1
326,23604,0,0,9,10,0,0,3,6,3,0,0,1,0
326,23605,0,0,0,0,0,10,0,6,2,0,1,0,0
326,23606,0,0,0,0,0,10,0,6,2,0,1,0,0
326,23607,0,0,0,0,0,10,0,6,2,0,1,0,0
326,23608,3,6,0,0,4,2,0,6,1,1,0,0,0
326,23609,6,5,0,0,2,3,0,6,1,1,0,0,0
326,23610,6,4,0,0,3,1,0,6,1,1,0,0,0
326,23611,8,5,0,0,1,2,0,6,1,1,0,0,0
326,23612,10,6,0,0,0,1,0,6,4,0,0,0,1
327,23662,0,0,0,0,0,10,0,6,2,0,1,0,0
327,23663,0,0,0,0,4,7,0,6,3,0,0,1,0
327,23664,0,0,9,10,0,3,0,6,3,0,0,1,0
327,23665,0,0,0,0,0,10,0,6,2,0,1,0,0
327,23666,0,0,0,0,0,10,0,6,2,0,1,0,0
327,23667,0,0,0,0,0,10,0,6,2,0,1,0,0
327,23668,0,0,0,0,0,10,0,6,2,0,1,0,0
327,23669,0,0,0,0,0,10,0,6,2,0,1,0,0
327,23670,1,10,0,0,6,1,0,6,1,1,0,0,0
329,23770,0,0,0,0,0,0,10,6,2,0,1,0,0
329,23771,4,5,4,5,2,1,1,6,1,1,0,0,0
329,23772,0,0,0,0,0,7,4,6,3,0,0,1,0
329,23773,9,4,0,0,0,2,0,6,1,1,0,0,0
329,23774,8,8,0,0,0,2,2,6,1,1,0,0,0
329,23775,0,0,0,0,0,0,10,6,2,0,1,0,0
329,23776,0,0,0,0,0,0,10,6,2,0,1,0,0
329,23777,9,6,0,0,0,0,2,6,1,1,0,0,0
329,23778,7,6,0,0,1,4,0,6,1,1,0,0,0
329,23779,0,0,0,0,0,10,0,6,2,0,1,0,0
329,23780,5,5,0,0,0,6,0,6,1,1,0,0,0
329,23781,0,0,0,0,0,10,0,6,2,0,1,0,0
329,23782,0,0,0,0,0,0,10,6,2,0,1,0,0
329,23783,0,0,0,0,0,10,0,6,2,0,1,0,0
329,23784,0,0,0,0,0,10,0,6,2,0,1,0,0
329,23785,4,0,0,0,0,7,0,6,1,0.824533547614323,0,0.175466452385677,0
329,23786,0,0,0,0,0,10,0,6,2,0,1,0,0
330,23895,0,0,0,0,0,0,10,6,2,0,1,0,0
330,23896,0,0,0,0,0,10,0,6,2,0,1,0,0
330,23897,1,10,0,0,3,5,0,6,1,1,0,0,0
330,23898,0,0,10,2,0,0,0,6,3,0,0,1,0
330,23899,0,0,0,0,3,6,0,6,3,0,0,1,0
330,23900,0,0,0,0,0,10,0,6,2,0,1,0,0
330,23901,0,0,0,0,0,10,0,6,2,0,1,0,0
330,23902,0,0,0,0,0,10,0,6,2,0,1,0,0
330,23903,0,0,0,0,0,10,0,6,2,0,1,0,0
330,23904,5,6,0,0,0,6,0,6,1,1,0,0,0
330,23905,0,0,0,0,0,10,0,6,2,0,1,0,0
330,23906,0,0,0,0,0,10,0,6,2,0,1,0,0
330,23907,0,0,0,0,3,6,0,6,3,0,0,1,0
330,23908,0,0,0,0,0,10,0,6,2,0,1,0,0
330,23909,3,10,0,0,0,8,0,6,1,1,0,0,0
330,23910,0,0,0,0,6,0,0,6,3,0,0,1,0
330,23911,3,6,0,0,6,1,0,6,1,1,0,0,0
330,23912,9,5,0,0,0,2,0,6,1,1,0,0,0
330,23913,3,6,0,0,1,6,0,6,1,1,0,0,0
330,23914,0,0,0,0,3,5,0,6,3,0,0,1,0
330,23915,2,5,0,0,4,2,0,6,1,1,0,0,0
330,23916,3,2,0,0,4,1,0,6,1,1,0,0,0
330,23917,2,6,0,0,5,1,0,6,1,1,0,0,0
330,23918,0,0,0,0,7,0,0,6,3,0,0,1,0
330,23919,0,0,0,0,0,10,0,6,2,0,1,0,0
330,23920,8,6,0,0,0,3,0,6,1,1,0,0,0
330,23921,4,6,0,0,3,2,0,6,1,1,0,0,0
333,23950,0,0,0,0,0,10,0,6,2,0,1,0,0
333,23951,6,0,0,0,0,6,0,6,1,1,0,0,0
333,23952,0,0,0,0,5,2,0,6,3,0,0,1,0
333,23953,5,6,0,0,2,5,0,6,1,1,0,0,0
333,23954,6,4,0,0,1,5,0,6,1,1,0,0,0
333,23955,0,0,0,0,0,10,0,6,2,0,1,0,0
333,23956,4,5,0,0,3,2,0,6,1,1,0,0,0
333,23957,6,6,0,0,2,2,0,6,1,1,0,0,0
334,24100,3,10,0,0,0,8,0,6,1,1,0,0,0
334,24101,8,8,0,0,0,3,0,6,1,1,0,0,0
334,24102,0,0,0,0,0,10,0,6,2,0,1,0,0
334,24103,0,0,0,0,0,10,0,6,2,0,1,0,0
334,24104,0,0,0,0,0,10,0,6,2,0,1,0,0
334,24105,0,0,0,0,0,10,0,6,2,0,1,0,0
334,24106,0,0,0,0,0,10,0,6,2,0,1,0,0
334,24107,0,0,0,0,0,10,0,6,2,0,1,0,0
334,24108,0,0,0,0,0,10,0,6,2,0,1,0,0
334,24109,0,0,0,0,0,10,0,6,2,0,1,0,0
334,24110,0,0,0,0,0,10,0,6,2,0,1,0,0
334,24111,3,10,0,0,0,8,0,6,1,1,0,0,0
334,24112,0,0,0,0,0,10,0,6,2,0,1,0,0
334,24113,0,0,0,0,0,0,10,6,2,0,1,0,0
334,24114,8,9,0,0,0,3,0,6,1,1,0,0,0
334,24115,0,0,0,0,0,10,0,6,2,0,1,0,0
334,24116,7,8,0,0,0,4,0,6,1,1,0,0,0
334,24117,4,10,0,0,0,7,0,6,1,1,0,0,0
334,24118,0,0,0,0,0,10,0,6,2,0,1,0,0
334,24119,0,0,0,0,0,10,0,6,2,0,1,0,0
334,24120,0,0,10,8,0,0,0,6,3,0,0,1,0
334,24121,0,0,0,0,0,10,0,6,2,0,1,0,0
334,24122,0,0,0,0,0,10,0,6,2,0,1,0,0
335,24254,0,0,0,0,0,10,0,6,2,0,1,0,0
335,24255,0,0,0,0,0,10,0,6,2,0,1,0,0
335,24256,0,0,0,0,0,10,0,6,2,0,1,0,0
335,24257,10,7,0,0,0,0,0,6,4,0,0,0,1
335,24258,1,10,0,0,6,1,0,6,1,1,0,0,0
335,24259,9,7,1,9,0,1,0,6,1,1,0,0,0
335,24260,10,8,0,0,0,0,0,6,4,0,0,0,1
335,24261,10,8,0,0,0,0,0,6,4,0,0,0,1
335,24262,3,6,0,0,0,7,2,6,1,1,0,0,0
335,24263,5,6,0,0,2,1,0,6,1,1,0,0,0
335,24264,2,0,0,0,4,2,0,6,1,0.994746105492601,0,0.00525389450739936,0
335,24265,3,9,0,0,4,2,0,6,1,1,0,0,0
335,24266,10,7,0,0,0,0,0,6,4,0,0,0,1
335,24267,4,7,0,0,3,2,0,6,1,1,0,0,0
335,24268,3,5,0,0,4,0,0,6,1,1,0,0,0
335,24269,9,9,0,0,0,2,0,6,1,1,0,0,0
335,24270,8,6,0,0,0,3,0,6,1,1,0,0,0
336,24341,0,0,8,5,1,1,0,6,3,0,0,1,0
336,24342,0,0,0,0,0,10,0,6,2,0,1,0,0
336,24343,0,0,0,0,0,10,0,6,2,0,1,0,0
336,24344,0,0,0,0,0,10,0,6,2,0,1,0,0
336,24345,0,0,0,0,0,10,0,6,2,0,1,0,0
336,24346,0,0,0,0,0,10,0,6,2,0,1,0,0
336,24347,6,8,0,0,3,1,0,6,1,1,0,0,0
336,24348,6,7,0,0,0,5,0,6,1,1,0,0,0
336,24349,6,10,0,0,0,6,0,6,1,1,0,0,0
