STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
163,12208,0,0,0,0,6,3,0,4,4,0,7.5658329487193e-06,0,0.999992434167051
163,12209,0,0,10,4,0,1,0,4,1,0.99999921207542,7.87924579914425e-07,0,0
163,12210,0,0,4,3,6,1,1,4,1,0.999187977219983,0.000812022780017023,0,0
164,12304,0,0,0,0,0,7,4,4,3,0,0,0.953996161089414,0.046003838910586
164,12305,2,9,7,5,1,1,1,4,2,0,1,0,0
164,12306,0,0,0,0,3,6,0,4,4,0,2.10726707296348e-05,0,0.99997892732927
164,12307,3,5,8,3,0,1,0,4,2,0,1,0,0
165,12391,0,0,10,5,1,1,0,4,1,0.999995326511664,4.67348833625484e-06,0,0
165,12392,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
165,12393,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
165,12394,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
165,12395,0,0,0,0,6,6,0,4,4,0,2.11002387019128e-07,0,0.999999788997613
165,12396,0,0,0,0,6,6,0,4,4,0,1.79718059822562e-07,0,0.99999982028194
165,12397,0,0,0,0,6,6,0,4,4,0,1.79718059822562e-07,0,0.99999982028194
165,12398,0,0,0,0,6,6,0,4,4,0,1.79718059822562e-07,0,0.99999982028194
165,12399,0,0,10,0,0,0,0,4,1,0.962225320487422,8.87684652555578e-07,0.0377737918279257,0
165,12400,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
165,12401,2,6,9,5,0,1,0,4,2,0,1,0,0
167,12465,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
167,12466,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
167,12467,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
167,12468,6,10,0,0,3,3,0,4,4,0,0.370780002632482,0,0.629219997367518
167,12469,2,6,9,5,0,1,1,4,2,0,1,0,0
167,12470,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
167,12471,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
167,12472,0,0,0,0,6,1,0,4,4,0,2.07776257240452e-05,0,0.999979222374276
167,12473,1,7,2,7,3,3,0,4,2,0,1,0,0
167,12474,0,0,10,5,0,1,0,4,1,0.999999421354892,5.78645108158659e-07,0,0
167,12475,0,0,0,0,0,0,10,4,3,0,0,1,0
167,12476,0,0,0,0,0,0,10,4,3,0,0,1,0
168,12626,0,0,0,0,0,0,10,4,3,0,0,1,0
168,12627,0,0,0,0,3,7,0,4,4,0,0.000117014610977694,0,0.999882985389022
168,12628,0,0,10,0,0,0,0,4,1,0.962225320487422,8.87684652555578e-07,0.0377737918279257,0
168,12629,0,0,4,2,0,7,0,4,1,0.999958721619744,4.12783802562968e-05,0,0
168,12630,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
168,12631,0,0,10,0,0,0,0,4,1,0.939089125914614,3.76011230780896e-07,0.0609104980741551,0
168,12632,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
168,12633,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
168,12634,10,3,0,0,0,0,0,4,4,0,0,0,1
168,12635,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
168,12636,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
168,12637,10,10,0,0,0,0,0,4,4,0,0,0,1
168,12638,0,0,0,0,4,4,0,4,4,0,5.56790175707487e-05,0,0.999944320982429
168,12639,10,10,0,0,0,0,0,4,4,0,0,0,1
168,12640,10,7,0,0,0,0,0,4,4,0,0,0,1
168,12641,2,10,0,0,3,3,0,4,2,0,0.811704909668978,0,0.188295090331022
168,12642,5,6,0,0,4,0,0,4,4,0,0.507824402215127,0,0.492175597784873
168,12643,3,10,0,0,5,0,0,4,4,0,0.0655168506808798,0,0.93448314931912
168,12644,1,10,10,7,0,0,0,4,1,0.956684249901132,0.0433157500988678,0,0
168,12645,8,4,0,0,2,1,1,4,2,0,0.998778711607683,0,0.00122128839231688
168,12646,6,10,0,0,0,6,0,4,4,0,0.00744709587470188,0,0.992552904125298
168,12647,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
168,12648,10,7,0,0,0,0,0,4,4,0,0,0,1
172,12774,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
172,12775,4,6,5,7,0,3,1,4,2,0,1,0,0
172,12776,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
172,12777,3,10,0,0,0,9,0,4,4,0,0,0,1
172,12778,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
172,12779,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
173,12846,0,0,8,5,0,2,1,4,1,0.999893477702259,0.000106522297741047,0,0
173,12847,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
173,12848,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
173,12849,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
173,12850,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
173,12851,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
173,12852,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
173,12853,0,0,0,0,6,6,0,4,4,0,2.11002387019128e-07,0,0.999999788997613
173,12854,3,8,0,0,3,1,3,4,2,0,0.980432574778123,0,0.0195674252218773
173,12855,2,6,6,7,0,1,2,4,2,0,1,0,0
174,12939,5,8,2,4,2,3,0,4,2,0,1,0,0
174,12940,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
174,12941,0,0,10,3,0,0,0,4,1,0.999999987533422,1.24665776714048e-08,0,0
174,12942,0,0,10,3,0,0,1,4,1,0.999999989357672,1.06423276852982e-08,0,0
175,13063,6,7,3,8,0,1,2,4,2,0,1,0,0
175,13064,0,0,9,6,0,2,1,4,1,0.999937607925256,6.23920747437851e-05,0,0
175,13065,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
175,13066,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
175,13067,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
175,13068,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
175,13069,0,0,10,10,0,0,0,4,1,0.999972399534644,5.96436092049033e-09,2.75945009952852e-05,0
175,13070,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
175,13071,3,7,0,0,6,1,0,4,4,0,0.230607056967143,0,0.769392943032857
175,13072,2,10,0,0,5,3,0,4,4,0,0.540862756170733,0,0.459137243829267
175,13073,0,0,0,0,6,3,0,4,4,0,1.21859364059089e-05,0,0.999987814063594
175,13074,2,5,3,9,5,1,0,4,2,0,1,0,0
175,13075,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
175,13076,0,0,10,9,0,0,0,4,1,0.999999957885061,4.2114938727505e-08,0,0
176,13186,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
176,13187,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
176,13188,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
176,13189,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
176,13190,1,6,4,9,3,1,0,4,2,0,1,0,0
176,13191,0,0,10,8,0,2,0,4,1,0.999998369912992,1.63008700821568e-06,0,0
177,13255,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
177,13256,10,5,0,0,0,0,0,4,4,0,0,0,1
177,13257,10,0,0,0,0,0,0,4,4,0,0,0,1
177,13258,10,8,0,0,0,0,0,4,4,0,0,0,1
177,13259,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
177,13260,0,0,0,0,0,0,10,4,3,0,0,1,0
177,13261,0,0,10,3,0,0,0,4,1,0.999999987533422,1.24665776714048e-08,0,0
177,13262,3,3,7,5,0,1,0,4,2,0,1,0,0
177,13263,1,6,7,4,2,1,0,4,2,0,1,0,0
177,13264,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
177,13265,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
178,13338,0,0,6,3,2,2,0,4,1,0.998555094452538,0.00144490554746177,0,0
178,13339,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
178,13340,0,0,0,0,5,1,0,4,4,0,0.000276794635269773,0,0.99972320536473
178,13341,0,0,0,0,6,0,0,4,4,0,9.09226351664237e-07,0,0.999999090773648
178,13342,0,0,10,10,0,0,0,4,1,0.999983284747905,1.37422096175991e-08,1.67015098852423e-05,0
179,13389,0,0,10,3,0,0,0,4,1,0.999999995814446,4.18555411963304e-09,0,0
180,13399,0,0,8,4,2,1,0,4,1,0.999790397846712,0.000209602153288501,0,0
180,13400,0,0,10,6,0,0,0,4,1,0.999999996004987,3.99501268533012e-09,0,0
181,13473,0,0,10,0,0,0,0,4,1,0.981810843011276,1.31985900579158e-07,0.0181890250028234,0
181,13474,0,0,10,2,0,0,0,4,1,0.999999996984871,3.01512903389463e-09,0,0
181,13475,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
181,13476,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
181,13477,10,7,0,0,0,0,0,4,4,0,0,0,1
181,13478,3,10,0,0,0,8,0,4,4,0,0,0,1
181,13479,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
181,13480,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
181,13481,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
181,13482,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
181,13483,0,0,0,0,6,0,0,4,4,0,1.06749931736744e-06,0,0.999998932500683
181,13484,6,6,0,0,3,2,0,4,2,0,0.808527954952154,0,0.191472045047846
181,13485,3,9,0,0,4,2,0,4,2,0,0.993352982302029,0,0.00664701769797077
181,13486,10,7,0,0,0,0,0,4,4,0,0,0,1
181,13487,3,6,7,5,0,1,0,4,2,0,1,0,0
181,13488,10,6,0,0,0,0,0,4,4,0,0,0,1
181,13489,7,3,0,0,0,4,0,4,4,0,0.070964001456438,0,0.929035998543562
182,13598,0,0,8,5,0,3,0,4,1,0.999581338054436,0.000418661945564311,0,0
182,13599,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
182,13600,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
184,13637,0,0,0,0,0,0,10,4,3,0,0,1,0
184,13638,2,7,7,4,1,1,0,4,2,0,1,0,0
184,13639,0,0,0,0,0,10,1,4,3,0,0,0.997496196267476,0.00250380373252448
184,13640,0,0,0,0,6,6,0,4,4,0,2.11002387019128e-07,0,0.999999788997613
184,13641,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
184,13642,5,5,4,3,1,2,1,4,2,0,1,0,0
184,13643,0,0,0,0,0,0,10,4,3,0,0,1,0
184,13644,0,0,0,0,0,0,10,4,3,0,0,1,0
185,13740,0,0,0,0,0,4,7,4,4,0,0,0,1
185,13741,0,0,0,0,5,0,2,4,4,0,3.28149317744944e-05,0,0.999967185068225
185,13742,5,4,0,0,1,4,1,4,2,0,0.957557653561081,0,0.0424423464389188
185,13743,0,0,5,4,2,0,0,4,2,0,1,0,0
185,13744,0,0,0,0,5,1,0,4,4,0,0.000566741989397109,0,0.999433258010603
185,13745,2,4,9,6,0,0,0,4,2,0,1,0,0
185,13746,0,0,9,5,0,0,2,4,1,0.999997241912874,2.7580871264084e-06,0,0
185,13747,0,0,0,0,0,0,10,4,3,0,0,1,0
185,13748,0,0,0,0,0,0,10,4,3,0,0,1,0
185,13749,0,0,0,0,0,0,10,4,3,0,0,1,0
185,13750,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
185,13751,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
185,13752,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
187,13837,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
187,13838,6,4,0,0,0,5,0,4,4,0,0.0604794542534745,0,0.939520545746526
189,13859,0,0,0,0,0,0,10,4,3,0,0,1,0
190,13920,0,0,10,3,0,0,1,4,1,0.99999996830207,3.16979303591222e-08,0,0
190,13921,0,0,0,0,0,10,2,4,3,0,0,0.998637262675866,0.00136273732413419
190,13922,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
190,13923,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
190,13924,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
190,13925,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
190,13926,0,0,9,3,0,0,2,4,1,0.999998943772067,1.0562279332161e-06,0,0
191,14011,6,10,0,0,0,6,0,4,4,0,0.00328766800465987,0,0.99671233199534
191,14012,0,0,10,0,0,0,0,4,1,0.962225320487422,8.87684652555578e-07,0.0377737918279257,0
191,14013,0,0,10,5,0,0,0,4,1,0.999999995263955,4.73604488673812e-09,0,0
191,14014,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
191,14015,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
191,14016,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
191,14017,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
191,14018,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
191,14019,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
191,14020,5,5,3,7,1,2,1,4,2,0,1,0,0
191,14021,3,6,5,5,1,0,3,4,2,0,1,0,0
191,14022,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
191,14023,0,0,0,0,0,9,2,4,4,0,0,0,1
191,14024,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
191,14025,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
191,14026,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
191,14027,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
191,14028,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
192,14111,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
192,14112,3,5,8,4,0,1,0,4,2,0,1,0,0
192,14113,0,0,10,5,0,0,0,4,1,0.999999967446453,3.2553546569477e-08,0,0
193,14202,7,7,0,0,2,2,2,4,2,0,0.97327519265949,0,0.0267248073405097
193,14203,0,0,0,0,0,6,6,4,4,0,0,0,1
193,14204,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
193,14205,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
193,14206,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
193,14207,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
193,14208,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
193,14209,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
193,14210,10,4,0,0,0,0,0,4,4,0,0,0,1
193,14211,10,7,0,0,0,0,0,4,4,0,0,0,1
193,14212,10,4,0,0,0,0,0,4,4,0,0,0,1
193,14213,10,4,0,0,1,0,0,4,4,0,0,0,1
193,14214,10,7,0,0,0,0,0,4,4,0,0,0,1
193,14215,7,6,0,0,3,0,0,4,4,0,0.186132039938476,0,0.813867960061524
194,14272,0,0,0,0,0,0,10,4,3,0,0,1,0
194,14273,0,0,10,5,0,0,0,4,1,0.999999985893798,1.41062018752852e-08,0,0
194,14274,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
194,14275,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
194,14276,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
194,14277,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
195,14320,0,0,0,0,5,3,0,4,4,0,0.000118352447766239,0,0.999881647552234
195,14321,0,0,10,0,0,0,0,4,1,0.962225320487422,8.87684652555578e-07,0.0377737918279257,0
195,14322,0,0,9,6,1,0,0,4,1,0.999999016417932,9.83582068438306e-07,0,0
195,14323,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
195,14324,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
195,14325,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
195,14326,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
195,14327,0,0,0,0,0,0,10,4,3,0,0,1,0
195,14328,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
195,14329,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
195,14330,2,7,0,0,5,1,0,4,2,0,0.919204648745984,0,0.0807953512540162
195,14331,10,5,0,0,0,0,0,4,4,0,0,0,1
195,14332,10,6,0,0,0,0,0,4,4,0,0,0,1
195,14333,5,7,6,8,0,0,0,4,2,0,1,0,0
195,14334,0,0,10,5,0,0,0,4,1,0.999999967446453,3.2553546569477e-08,0,0
195,14335,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
195,14336,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
196,14423,0,0,0,0,5,1,0,4,4,0,0.000276794635269773,0,0.99972320536473
196,14424,0,0,10,4,1,1,0,4,1,0.999993636253329,6.363746670692e-06,0,0
196,14425,5,10,0,0,0,6,0,4,4,0,0.00750828866086466,0,0.992491711339135
196,14426,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
196,14427,0,0,10,4,0,1,0,4,1,0.999999658022985,3.41977015003816e-07,0,0
197,14495,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
197,14496,0,0,9,7,0,2,1,4,1,0.999925703810552,7.42961894477246e-05,0,0
197,14497,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
197,14498,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
197,14499,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
197,14500,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
197,14501,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
197,14502,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
197,14503,4,7,3,8,1,3,1,4,2,0,1,0,0
197,14504,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
197,14505,0,0,0,0,0,5,6,4,4,0,0,0,1
197,14506,0,0,0,0,0,6,6,4,4,0,0,0,1
198,14613,0,0,10,8,0,0,0,4,1,0.999999944486169,5.55138313327788e-08,0,0
198,14614,0,0,0,0,0,0,10,4,3,0,0,1,0
198,14615,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
198,14616,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
198,14617,9,9,0,0,0,2,0,4,2,0,0.98252576622531,0,0.01747423377469
198,14618,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
198,14619,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
198,14620,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
198,14621,0,0,0,0,6,1,0,4,4,0,2.07776257240452e-05,0,0.999979222374276
198,14622,0,0,10,6,0,0,1,4,1,0.999999930291776,6.97082237528582e-08,0,0
198,14623,0,0,0,0,0,0,10,4,3,0,0,1,0
198,14624,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
198,14625,0,0,0,0,0,0,10,4,3,0,0,1,0
199,14773,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
199,14774,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
199,14775,3,10,5,9,2,1,0,4,2,0,1,0,0
199,14776,0,0,10,10,0,0,0,4,1,0.999985606009074,1.37644186957745e-08,1.43802265072137e-05,0
199,14777,3,7,2,6,0,7,0,4,2,0,1,0,0
199,14778,0,0,0,0,4,3,0,4,4,0,0.000761137642525616,0,0.999238862357474
199,14779,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
199,14780,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
199,14781,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
199,14782,6,5,0,0,3,0,0,4,4,0,0.397283205271638,0,0.602716794728362
199,14783,3,6,7,8,0,1,1,4,2,0,1,0,0
199,14784,0,0,0,0,0,0,10,4,3,0,0,1,0
200,14845,0,0,10,5,0,0,1,4,1,0.999999964133107,3.5866892689336e-08,0,0
200,14846,0,0,10,6,0,0,1,4,1,0.999999989842149,1.01578507651529e-08,0,0
200,14847,0,0,10,9,0,0,0,4,1,0.999999985860245,1.41397553849046e-08,0,0
201,14954,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
201,14955,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
201,14956,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
201,14957,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
201,14958,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
201,14959,5,6,0,0,0,6,0,4,4,0,0.0294584852742301,0,0.97054151472577
201,14960,10,5,0,0,0,0,0,4,4,0,0,0,1
201,14961,10,10,0,0,0,0,0,4,4,0,0,0,1
201,14962,3,4,5,5,0,4,0,4,2,0,1,0,0
201,14963,0,0,10,6,0,0,0,4,1,0.999999972539992,2.74600083347538e-08,0,0
201,14964,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
201,14965,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
201,14966,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
201,14967,6,10,0,0,0,6,0,4,4,0,0.003649988643963,0,0.996350011356037
201,14968,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
201,14969,5,10,0,0,0,6,0,4,4,0,0.00833185864686607,0,0.991668141353134
201,14970,6,10,0,0,0,6,0,4,4,0,0.00311050527395897,0,0.996889494726041
201,14971,10,6,0,0,0,0,0,4,4,0,0,0,1
201,14972,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
201,14973,10,10,0,0,0,0,0,4,4,0,0,0,1
201,14974,10,10,0,0,0,0,0,4,4,0,0,0,1
201,14975,3,10,0,0,0,8,0,4,4,0,0,0,1
201,14976,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
201,14977,0,0,10,3,0,0,0,4,1,0.999999987533422,1.24665776714048e-08,0,0
201,14978,0,0,10,3,0,0,0,4,1,0.999999995814446,4.18555411963304e-09,0,0
201,14979,0,0,10,4,0,0,0,4,1,0.999999993540654,6.45934618244509e-09,0,0
201,14980,6,10,0,0,0,6,0,4,4,0,0.00328766800465987,0,0.99671233199534
202,15184,0,0,0,0,0,0,10,4,3,0,0,1,0
202,15185,0,0,0,0,0,0,10,4,3,0,0,1,0
202,15186,0,0,0,0,0,0,10,4,3,0,0,1,0
202,15187,4,10,6,3,1,2,0,4,2,0,1,0,0
202,15188,0,0,9,7,0,2,0,4,1,0.999932566752408,6.74332475921919e-05,0,0
202,15189,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
202,15190,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
202,15191,2,5,0,0,5,1,0,4,2,0,0.967858821340083,0,0.0321411786599166
202,15192,3,8,0,0,4,1,0,4,2,0,0.988525523630684,0,0.0114744763693161
202,15193,3,9,0,0,4,1,0,4,2,0,0.993381783742771,0,0.00661821625722871
202,15194,8,9,0,0,0,3,0,4,2,0,0.985440617988339,0,0.0145593820116606
202,15195,2,7,8,9,0,1,1,4,2,0,1,0,0
202,15196,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
203,15314,0,0,10,4,0,0,0,4,1,0.999999980760985,1.92390154866152e-08,0,0
203,15315,6,4,0,0,0,5,0,4,4,0,0.0547860804174974,0,0.945213919582503
203,15316,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
203,15317,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
203,15318,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
203,15319,6,5,1,3,1,3,1,4,2,0,1,0,0
203,15320,0,0,10,3,0,0,0,4,1,0.999999971230291,2.87697086179735e-08,0,0
203,15321,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
203,15322,0,0,0,0,0,0,10,4,3,0,0,1,0
203,15323,0,0,0,0,0,0,10,4,3,0,0,1,0
206,15403,2,5,7,6,1,1,0,4,2,0,1,0,0
206,15404,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
206,15405,0,0,0,0,4,4,0,4,4,0,6.53706818641456e-05,0,0.999934629318136
206,15406,0,0,0,0,6,0,0,4,4,0,9.09226351664237e-07,0,0.999999090773648
206,15407,7,4,0,0,0,3,1,4,2,0,0.747067540382409,0,0.252932459617591
206,15408,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
206,15409,0,0,0,0,6,1,0,4,4,0,2.07776257240452e-05,0,0.999979222374276
206,15410,4,5,0,0,3,2,2,4,2,0,0.988897444343192,0,0.0111025556568083
206,15411,6,7,0,0,1,1,3,4,2,0,0.984138840919807,0,0.0158611590801926
206,15412,0,0,0,0,4,4,4,4,4,0,0,0,1
206,15413,3,10,0,0,4,1,2,4,2,0,0.891683752248197,0,0.108316247751803
206,15414,2,5,9,7,0,1,1,4,2,0,1,0,0
206,15415,8,6,0,0,0,1,2,4,2,0,0.986916274763007,0,0.0130837252369933
208,15510,0,0,0,0,0,0,10,4,3,0,0,1,0
208,15511,0,0,10,4,0,0,0,4,1,0.999999980760985,1.92390154866152e-08,0,0
208,15512,10,4,0,0,0,0,0,4,4,0,0,0,1
209,15569,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
209,15570,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
