STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
285,20865,0,0,0,0,0,10,0,3,1,1,0,0,0
285,20866,0,0,0,0,0,10,0,3,1,1,0,0,0
285,20867,0,0,0,0,0,10,0,3,1,1,0,0,0
285,20868,0,0,0,0,0,10,0,3,1,1,0,0,0
285,20869,6,6,0,0,0,5,0,3,4,0,0,0,1
285,20870,7,2,1,10,0,4,0,3,4,0,0,0.159077204793659,0.840922795206341
285,20871,0,0,8,6,2,0,0,3,3,0,0,1,0
285,20872,0,0,0,0,0,10,0,3,1,1,0,0,0
285,20873,4,7,4,6,1,1,0,3,3,0,0,1,0
286,20983,0,0,0,0,0,10,0,3,1,1,0,0,0
286,20984,0,0,9,6,0,2,1,3,3,0,0,1,0
286,20985,0,0,0,0,0,10,0,3,1,1,0,0,0
286,20986,3,8,0,0,4,1,1,3,4,0,0,0,1
286,20987,0,0,0,0,0,0,10,3,2,0,1,0,0
286,20988,0,0,0,0,0,10,0,3,1,1,0,0,0
286,20989,0,0,0,0,0,0,10,3,2,0,1,0,0
286,20990,7,10,0,0,2,2,2,3,4,0,0,0,1
286,20991,0,0,0,0,0,6,6,3,1,1,0,0,0
286,20992,5,8,0,0,4,1,1,3,4,0,0,0,1
286,20993,0,0,0,0,0,0,10,3,2,0,1,0,0
286,20994,0,0,4,0,0,4,4,3,1,0.997418975758272,0,0.00258102424172777,0
286,20995,0,0,0,0,0,10,0,3,1,1,0,0,0
286,20996,0,0,0,0,0,10,0,3,1,1,0,0,0
286,20997,0,0,0,0,0,10,0,3,1,1,0,0,0
286,20998,0,0,0,0,0,10,0,3,1,1,0,0,0
286,20999,0,0,0,0,0,10,0,3,1,1,0,0,0
286,21000,0,0,10,7,0,0,1,3,2,0,0.971122885331558,0.0288771146684423,0
286,21001,0,0,0,0,0,7,4,3,1,1,0,0,0
286,21002,0,0,0,0,0,6,6,3,1,1,0,0,0
286,21003,5,8,0,0,3,2,2,3,4,0,0,0,1
286,21004,0,0,0,0,0,10,0,3,1,1,0,0,0
287,21139,0,0,10,3,0,0,0,3,2,0,0.997974501479742,0.00202549852025837,0
287,21140,0,0,0,0,0,10,0,3,1,1,0,0,0
287,21141,0,0,0,0,0,10,0,3,1,1,0,0,0
287,21142,1,6,10,4,0,0,0,3,3,0,0,1,0
287,21143,0,0,10,4,0,0,0,3,2,0,0.99885482584345,0.00114517415655013,0
288,21200,6,6,0,0,0,6,0,3,4,0,0,0,1
288,21201,3,5,6,3,0,1,3,3,3,0,0,1,0
288,21202,0,0,0,0,0,3,8,3,2,0,1,0,0
288,21203,6,10,0,0,0,6,0,3,4,0,0,0,1
288,21204,0,0,0,0,0,10,0,3,1,1,0,0,0
288,21205,2,7,3,4,5,1,1,3,3,0,0,1,0
288,21206,0,0,0,0,0,0,10,3,2,0,1,0,0
289,21253,0,0,0,0,0,9,3,3,1,1,0,0,0
289,21254,0,0,0,0,0,10,0,3,1,1,0,0,0
290,21308,0,0,0,0,0,10,0,3,1,1,0,0,0
290,21309,0,0,10,4,0,0,0,3,2,0,0.998080943894133,0.00191905610586684,0
290,21310,0,0,0,0,0,10,0,3,1,1,0,0,0
290,21311,0,0,0,0,0,10,0,3,1,1,0,0,0
292,21346,4,6,6,5,0,1,1,3,3,0,0,1,0
292,21347,0,0,0,0,0,7,4,3,1,1,0,0,0
292,21348,0,0,0,0,0,10,0,3,1,1,0,0,0
292,21349,0,0,0,0,6,3,0,3,1,0.982259581970586,0.017740418029414,0,0
292,21350,4,8,0,0,3,3,1,3,4,0,0,0,1
292,21351,4,8,3,6,2,2,1,3,3,0,0,1,0
294,21448,0,0,0,0,0,10,0,3,1,1,0,0,0
294,21449,10,10,0,0,0,0,0,3,4,0,0,0,1
294,21450,10,10,0,0,0,0,0,3,4,0,0,0,1
294,21451,10,6,0,0,0,0,0,3,4,0,0,0,1
294,21452,0,0,0,0,0,6,6,3,1,1,0,0,0
294,21453,10,4,0,0,0,0,0,3,4,0,0,0,1
294,21454,5,10,0,0,0,6,0,3,4,0,0,0,1
294,21455,0,0,10,8,0,1,0,3,2,0,0.575066414066718,0.424933585933282,0
294,21456,4,9,6,8,0,1,1,3,3,0,0,1,0
294,21457,0,0,0,0,0,10,0,3,1,1,0,0,0
294,21458,0,0,0,0,0,10,0,3,1,1,0,0,0
294,21459,0,0,0,0,0,10,0,3,1,1,0,0,0
294,21460,0,0,0,0,0,10,0,3,1,1,0,0,0
294,21461,0,0,0,0,0,10,0,3,1,1,0,0,0
294,21462,4,8,0,0,3,2,1,3,4,0,0,0,1
294,21463,0,0,0,0,0,0,10,3,2,0,1,0,0
294,21464,0,0,0,0,0,10,0,3,1,1,0,0,0
296,21585,3,6,6,5,0,2,1,3,3,0,0,1,0
296,21586,0,0,0,0,0,10,0,3,1,1,0,0,0
296,21587,0,0,0,0,0,10,0,3,1,1,0,0,0
296,21588,0,0,0,0,0,10,0,3,1,1,0,0,0
296,21589,0,0,0,0,0,10,0,3,1,1,0,0,0
296,21590,0,0,0,0,0,10,0,3,1,1,0,0,0
296,21591,0,0,0,0,0,10,0,3,1,1,0,0,0
296,21592,0,0,0,0,0,0,10,3,2,0,1,0,0
296,21593,0,0,0,0,0,9,2,3,1,1,0,0,0
296,21594,0,0,0,0,0,10,0,3,1,1,0,0,0
296,21595,0,0,0,0,0,10,0,3,1,1,0,0,0
296,21596,0,0,0,0,4,4,0,3,1,1,0,0,0
296,21597,6,6,0,0,2,2,1,3,4,0,0,0,1
296,21598,6,7,0,0,2,1,1,3,4,0,0,0,1
296,21599,0,0,0,0,0,0,10,3,2,0,1,0,0
296,21600,0,0,0,0,10,0,0,3,2,0,1,0,0
296,21601,2,6,7,8,1,1,1,3,3,0,0,1,0
297,21695,1,10,0,0,0,10,1,3,4,0,0,0,1
297,21696,7,3,0,0,0,3,0,3,4,0,0,0,1
297,21697,0,0,10,4,0,1,1,3,3,0,0.294771753941059,0.705228246058942,0
297,21698,0,0,0,0,0,0,10,3,2,0,1,0,0
297,21699,0,0,10,8,0,0,1,3,2,0,0.990562000685473,0.00943799931452703,0
297,21700,0,0,0,0,0,8,3,3,1,1,0,0,0
297,21701,0,0,0,0,0,10,0,3,1,1,0,0,0
297,21702,0,0,0,0,0,10,0,3,1,1,0,0,0
297,21703,0,0,0,0,0,10,0,3,1,1,0,0,0
298,21796,5,4,5,5,0,1,0,3,3,0,0,1,0
298,21797,0,0,0,0,0,10,0,3,1,1,0,0,0
298,21798,0,0,0,0,0,10,0,3,1,1,0,0,0
298,21799,0,0,0,0,0,10,0,3,1,1,0,0,0
298,21800,0,0,0,0,0,10,0,3,1,1,0,0,0
298,21801,0,0,10,4,0,0,0,3,2,0,0.998080943894133,0.00191905610586684,0
298,21802,7,5,0,0,2,1,2,3,4,0,0,0,1
298,21803,0,0,0,0,0,10,0,3,1,1,0,0,0
298,21804,0,0,0,0,0,10,0,3,1,1,0,0,0
298,21805,0,0,0,0,0,10,0,3,1,1,0,0,0
298,21806,0,0,0,0,0,10,0,3,1,1,0,0,0
298,21807,0,0,0,0,0,0,10,3,2,0,1,0,0
298,21808,2,8,6,3,1,2,1,3,3,0,0,1,0
298,21809,0,0,0,0,6,0,6,3,2,0.0446281329694673,0.955371867030533,0,0
298,21810,0,0,0,0,4,0,7,3,1,1,0,0,0
300,21885,0,0,0,0,0,0,10,3,2,0,1,0,0
300,21886,0,0,0,0,0,0,10,3,2,0,1,0,0
300,21887,3,7,5,5,2,1,0,3,3,0,0,1,0
300,21888,0,0,0,0,0,10,0,3,1,1,0,0,0
300,21889,2,9,0,0,0,9,1,3,4,0,0,0,1
300,21890,0,0,0,0,0,10,0,3,1,1,0,0,0
300,21891,0,0,10,4,0,0,0,3,2,0,0.998080943894133,0.00191905610586684,0
301,21942,2,10,8,5,0,1,1,3,3,0,0,1,0
301,21943,2,10,0,0,4,2,0,3,4,0,0,0,1
301,21944,1,10,0,0,5,0,0,3,4,0,0,0,1
301,21945,0,0,0,0,6,0,0,3,2,0.0265998583727984,0.973400141627202,0,0
301,21946,0,0,0,0,6,0,0,3,2,0.0130777824833371,0.986922217516663,0,0
301,21947,0,0,0,0,5,2,0,3,1,1,0,0,0
301,21948,5,5,0,0,3,1,0,3,4,0,0,0,1
301,21949,5,6,4,3,1,1,0,3,3,0,0,1,0
301,21950,0,0,8,7,0,0,3,3,3,0,0.0675742306731434,0.932425769326857,0
301,21951,8,9,0,0,0,3,0,3,4,0,0,0,1
303,22043,0,0,0,0,0,6,6,3,1,1,0,0,0
303,22044,0,0,6,0,0,0,6,3,2,0.0898275592401959,0.910172440759804,0,0
303,22045,0,0,10,4,0,0,0,3,2,0,0.999204614365909,0.000795385634090994,0
303,22046,0,0,0,0,0,0,10,3,2,0,1,0,0
303,22047,0,0,0,0,0,7,4,3,1,1,0,0,0
304,22089,0,0,0,0,0,10,0,3,1,1,0,0,0
304,22090,0,0,0,0,0,10,0,3,1,1,0,0,0
304,22091,0,0,0,0,0,10,0,3,1,1,0,0,0
304,22092,0,0,0,0,0,10,0,3,1,1,0,0,0
304,22093,0,0,0,0,6,3,0,3,1,0.982259581970586,0.017740418029414,0,0
304,22094,5,8,0,0,3,3,0,3,4,0,0,0,1
304,22095,3,5,0,0,3,3,0,3,4,0,0,0,1
304,22096,4,4,0,0,4,0,0,3,4,0,0,0,1
304,22097,5,0,0,0,3,5,0,3,4,0,0,0,1
304,22098,9,9,0,0,0,2,0,3,4,0,0,0,1
304,22099,3,10,0,0,4,2,0,3,4,0,0,0,1
304,22100,0,0,0,0,0,10,0,3,1,1,0,0,0
304,22101,3,8,5,6,0,3,1,3,3,0,0,1,0
304,22102,5,9,0,0,0,6,0,3,4,0,0,0,1
304,22103,3,6,5,4,0,3,1,3,3,0,0,1,0
304,22104,0,0,0,0,0,10,0,3,1,1,0,0,0
304,22105,10,8,0,0,0,0,0,3,4,0,0,0,1
304,22106,10,8,0,0,0,0,0,3,4,0,0,0,1
304,22107,10,3,0,0,0,0,0,3,4,0,0,0,1
304,22108,10,3,0,0,0,0,0,3,4,0,0,0,1
304,22109,0,0,10,6,0,0,0,3,2,0,0.995347006479529,0.00465299352047062,0
304,22110,0,0,10,7,0,0,0,3,2,0,0.998026372638341,0.00197362736165923,0
304,22111,0,0,10,7,0,0,0,3,2,0,0.998026372638341,0.00197362736165923,0
304,22112,0,0,9,5,0,0,2,3,3,0,0,1,0
305,22226,0,0,0,0,4,4,0,3,1,1,0,0,0
305,22227,0,0,0,0,6,0,0,3,2,0.0503987056299899,0.94960129437001,0,0
305,22228,0,0,0,0,6,0,0,3,2,0.0130777824833371,0.986922217516663,0,0
305,22229,0,0,0,0,6,0,0,3,2,0.0130777824833371,0.986922217516663,0,0
305,22230,0,0,0,0,6,0,0,3,2,0.0130777824833371,0.986922217516663,0,0
305,22231,0,0,0,0,6,0,0,3,2,0.0130777824833371,0.986922217516663,0,0
305,22232,0,0,0,0,6,0,0,3,2,0.0130777824833371,0.986922217516663,0,0
305,22233,0,0,0,0,0,10,0,3,1,1,0,0,0
305,22234,0,0,0,0,0,10,0,3,1,1,0,0,0
305,22235,0,0,10,4,0,0,0,3,2,0,0.998080943894133,0.00191905610586684,0
305,22236,0,0,0,0,4,4,0,3,1,1,0,0,0
305,22237,0,0,0,0,9,0,0,3,2,0.00691905308155728,0.993080946918443,0,0
305,22238,0,0,10,0,0,0,0,3,2,0,0.999994985576505,5.01442349493175e-06,0
305,22239,6,4,0,0,2,2,0,3,4,0,0,0,1
305,22240,0,0,10,4,0,0,0,3,2,0,0.997227219337425,0.00277278066257516,0
306,22279,0,0,0,0,0,10,0,3,1,1,0,0,0
306,22280,2,6,7,4,1,1,1,3,3,0,0,1,0
309,22359,0,0,0,0,0,0,10,3,2,0,1,0,0
309,22360,0,0,0,0,0,0,10,3,2,0,1,0,0
309,22361,0,0,10,4,0,0,1,3,2,0,0.995069007026409,0.00493099297359076,0
309,22362,0,0,0,0,0,10,0,3,1,1,0,0,0
309,22363,0,0,0,0,0,7,4,3,1,1,0,0,0
309,22364,10,6,0,0,0,1,0,3,4,0,0,0,1
309,22365,0,0,0,0,4,1,1,3,1,0.97675811560977,0.0232418843902296,0,0
309,22366,6,10,0,0,0,6,0,3,4,0,0,0,1
309,22367,0,0,0,0,0,10,0,3,1,1,0,0,0
310,22427,0,0,0,0,0,0,10,3,2,0,1,0,0
310,22428,0,0,0,0,5,1,0,3,1,0.980075106242108,0.0199248937578917,0,0
310,22429,0,0,0,0,0,0,10,3,2,0,1,0,0
310,22430,0,0,0,0,0,0,10,3,2,0,1,0,0
310,22431,0,0,0,0,0,0,10,3,2,0,1,0,0
310,22432,0,0,0,0,0,0,10,3,2,0,1,0,0
310,22433,0,0,0,0,0,0,10,3,2,0,1,0,0
310,22434,0,0,0,0,0,0,10,3,2,0,1,0,0
310,22435,0,0,0,0,0,6,6,3,1,1,0,0,0
310,22436,0,0,0,0,0,10,0,3,1,1,0,0,0
310,22437,0,0,0,0,0,10,0,3,1,1,0,0,0
310,22438,0,0,0,0,0,9,2,3,1,1,0,0,0
310,22439,0,0,0,0,0,0,10,3,2,0,1,0,0
310,22440,0,0,0,0,0,10,0,3,1,1,0,0,0
310,22441,0,0,0,0,0,10,0,3,1,1,0,0,0
310,22442,0,0,0,0,0,0,10,3,2,0,1,0,0
312,22613,0,0,0,0,0,10,0,3,1,1,0,0,0
312,22614,0,0,0,0,0,10,0,3,1,1,0,0,0
312,22615,0,0,0,0,0,0,10,3,2,0,1,0,0
313,22695,9,6,0,0,0,2,0,3,4,0,0,0,1
313,22696,9,6,0,0,0,3,0,3,4,0,0,0,1
313,22697,2,10,7,6,0,3,0,3,3,0,0,1,0
313,22698,0,0,6,2,1,3,1,3,1,1,0,0,0
313,22699,0,0,0,0,0,10,0,3,1,1,0,0,0
313,22700,1,10,0,0,8,1,0,3,4,0,0,0,1
313,22701,0,0,9,8,1,1,1,3,3,0,0,1,0
313,22702,0,0,0,0,0,10,0,3,1,1,0,0,0
313,22703,10,4,0,0,0,0,0,3,4,0,0,0,1
313,22704,10,7,0,0,0,0,0,3,4,0,0,0,1
316,22814,0,0,0,0,0,10,0,3,1,1,0,0,0
316,22815,0,0,0,0,0,10,0,3,1,1,0,0,0
316,22816,0,0,0,0,10,0,0,3,2,0,1,0,0
316,22817,5,10,0,0,3,0,0,3,4,0,0,0,1
316,22818,6,9,0,0,2,1,0,3,4,0,0,0,1
316,22819,6,7,0,0,0,5,0,3,4,0,0,0,1
316,22820,0,0,0,0,6,6,0,3,1,1,0,0,0
316,22821,3,9,6,6,1,1,1,3,3,0,0,1,0
316,22822,0,0,5,7,0,5,2,3,3,0,0,1,0
316,22823,0,0,0,0,0,10,0,3,1,1,0,0,0
316,22824,0,0,10,4,0,0,1,3,2,0,0.988171972855598,0.0118280271444017,0
316,22825,0,0,0,0,0,10,0,3,1,1,0,0,0
316,22826,0,0,0,0,0,10,0,3,1,1,0,0,0
316,22827,0,0,0,0,0,0,10,3,2,0,1,0,0
316,22828,0,0,0,0,0,10,0,3,1,1,0,0,0
316,22829,0,0,0,0,0,0,10,3,2,0,1,0,0
318,22912,0,0,0,0,0,6,6,3,1,1,0,0,0
318,22913,0,0,0,0,0,10,0,3,1,1,0,0,0
318,22914,0,0,0,0,0,10,0,3,1,1,0,0,0
318,22915,3,6,4,5,0,3,1,3,3,0,0,1,0
318,22916,0,0,0,0,0,10,0,3,1,1,0,0,0
318,22917,0,0,0,0,0,10,0,3,1,1,0,0,0
318,22918,4,5,0,0,4,1,0,3,4,0,0,0,1
318,22919,4,5,0,0,4,2,0,3,4,0,0,0,1
318,22920,0,0,0,0,0,0,10,3,2,0,1,0,0
318,22921,0,0,0,0,0,8,3,3,1,1,0,0,0
318,22922,0,0,0,0,7,4,0,3,1,1,0,0,0
318,22923,3,6,7,4,1,1,0,3,3,0,0,1,0
320,23030,0,0,0,0,0,6,6,3,1,1,0,0,0
320,23031,0,0,0,0,0,0,10,3,2,0,1,0,0
320,23032,0,0,10,5,0,0,1,3,2,0,0.990632343960996,0.00936765603900398,0
320,23033,2,0,0,0,0,7,2,3,4,0.166552105320308,0,0,0.833447894679692
320,23034,3,4,0,0,0,9,0,3,4,0,0,0,1
320,23035,0,0,0,0,0,10,0,3,1,1,0,0,0
320,23036,0,0,0,0,0,10,0,3,1,1,0,0,0
320,23037,0,0,3,0,0,6,3,3,1,0.998508247854616,0,0.00149175214538424,0
320,23038,0,0,10,6,0,0,1,3,2,0,0.980272896812264,0.0197271031877355,0
320,23039,0,0,0,0,0,0,10,3,2,0,1,0,0
320,23040,0,0,0,0,0,0,10,3,2,0,1,0,0
321,23123,0,0,0,0,6,6,0,3,1,1,0,0,0
321,23124,7,6,0,0,1,3,0,3,4,0,0,0,1
321,23125,0,0,0,0,5,4,0,3,1,1,0,0,0
321,23126,9,6,0,0,0,2,0,3,4,0,0,0,1
321,23127,0,0,0,0,0,10,0,3,1,1,0,0,0
321,23128,0,0,0,0,0,10,0,3,1,1,0,0,0
321,23129,3,7,0,0,0,8,0,3,4,0,0,0,1
321,23130,0,0,0,0,0,10,0,3,1,1,0,0,0
321,23131,0,0,0,0,0,10,0,3,1,1,0,0,0
321,23132,0,0,10,4,0,0,0,3,2,0,0.998080943894133,0.00191905610586684,0
321,23133,0,0,10,6,0,0,0,3,2,0,0.998663469062603,0.00133653093739719,0
321,23134,0,0,0,0,4,7,0,3,1,1,0,0,0
321,23135,4,5,0,0,4,1,0,3,4,0,0,0,1
321,23136,10,8,0,0,0,0,0,3,4,0,0,0,1
321,23137,6,9,0,0,2,3,0,3,4,0,0,0,1
321,23138,0,0,0,0,4,7,0,3,1,1,0,0,0
321,23139,10,4,0,0,0,0,0,3,4,0,0,0,1
321,23140,5,8,0,0,3,3,0,3,4,0,0,0,1
321,23141,3,6,8,5,0,0,0,3,3,0,0,1,0
321,23142,0,0,0,0,0,10,0,3,1,1,0,0,0
321,23143,0,0,0,0,6,0,0,3,2,0.0503987056299899,0.94960129437001,0,0
321,23144,0,0,0,0,10,0,0,3,2,0,1,0,0
321,23145,0,0,0,0,6,4,0,3,1,1,0,0,0
321,23146,0,0,0,0,6,6,0,3,1,1,0,0,0
321,23147,0,0,0,0,0,10,0,3,1,1,0,0,0
321,23148,0,0,0,0,10,0,0,3,2,0,1,0,0
321,23149,0,0,0,0,0,10,0,3,1,1,0,0,0
321,23150,0,0,0,0,0,10,0,3,1,1,0,0,0
321,23151,0,0,0,0,0,10,0,3,1,1,0,0,0
321,23152,0,0,0,0,0,10,0,3,1,1,0,0,0
321,23153,0,0,0,0,0,10,0,3,1,1,0,0,0
323,23267,0,0,0,0,0,0,10,3,2,0,1,0,0
323,23268,3,7,6,4,0,3,0,3,3,0,0,1,0
323,23269,0,0,0,0,0,10,0,3,1,1,0,0,0
323,23270,0,0,0,0,0,10,0,3,1,1,0,0,0
323,23271,3,10,0,0,0,9,0,3,4,0,0,0,1
323,23272,0,0,0,0,0,10,0,3,1,1,0,0,0
323,23273,3,0,0,0,3,3,0,3,4,0,0,0,1
323,23274,3,5,0,0,4,2,0,3,4,0,0,0,1
323,23275,0,0,0,0,10,0,0,3,2,0,1,0,0
323,23276,0,0,10,5,1,1,0,3,3,0,0,1,0
323,23277,0,0,0,0,0,0,10,3,2,0,1,0,0
324,23369,0,0,0,0,0,0,10,3,2,0,1,0,0
324,23370,0,0,0,0,0,10,0,3,1,1,0,0,0
324,23371,6,8,4,6,0,2,0,3,3,0,0,1,0
324,23372,3,10,7,9,0,2,0,3,3,0,0,1,0
324,23373,0,0,0,0,0,10,0,3,1,1,0,0,0
324,23374,9,5,0,0,0,2,0,3,4,0,0,0,1
324,23375,0,0,0,0,6,1,0,3,1,0.817096222854941,0.182903777145059,0,0
324,23376,8,8,0,0,0,3,0,3,4,0,0,0,1
324,23377,1,4,6,4,3,1,0,3,3,0,0,1,0
324,23378,0,0,0,0,0,0,10,3,2,0,1,0,0
325,23421,0,0,0,0,0,2,7,3,1,1,0,0,0
325,23422,0,0,0,0,0,10,0,3,1,1,0,0,0
325,23423,0,0,0,0,0,10,0,3,1,1,0,0,0
325,23424,10,5,0,0,0,1,0,3,4,0,0,0,1
325,23425,0,0,0,0,3,3,5,3,1,1,0,0,0
325,23426,8,5,0,0,0,3,1,3,4,0,0,0,1
325,23427,3,6,3,9,1,5,0,3,3,0,0,1,0
325,23428,6,4,0,0,0,6,0,3,4,0,0,0,1
325,23429,3,7,1,0,0,6,3,3,4,0,0,0.00174648580332571,0.998253514196674
325,23430,8,7,0,0,0,3,0,3,4,0,0,0,1
325,23431,0,0,0,0,0,10,0,3,1,1,0,0,0
325,23432,3,10,0,0,3,3,0,3,4,0,0,0,1
325,23433,10,3,0,0,0,0,0,3,4,0,0,0,1
325,23434,10,10,0,0,0,0,0,3,4,0,0,0,1
325,23435,10,6,0,0,0,0,0,3,4,0,0,0,1
325,23436,10,10,0,0,0,0,0,3,4,0,0,0,1
325,23437,10,4,0,0,0,0,0,3,4,0,0,0,1
325,23438,9,3,0,0,3,0,0,3,4,0,0,0,1
325,23439,0,0,0,0,0,0,0,3,2,0.0414473036732657,0.958552696326734,0,0
325,23440,5,6,4,4,2,0,2,3,3,0,0,1,0
325,23441,0,0,9,5,0,2,1,3,3,0,0,1,0
325,23442,0,0,0,0,0,0,10,3,2,0,1,0,0
326,23587,0,0,0,0,0,0,10,3,2,0,1,0,0
326,23588,4,6,6,6,0,2,0,3,3,0,0,1,0
326,23589,0,0,0,0,4,4,0,3,1,1,0,0,0
326,23590,0,0,10,4,0,0,0,3,2,0,0.998080943894133,0.00191905610586684,0
327,23643,0,0,0,0,0,0,10,3,2,0,1,0,0
327,23644,8,3,3,7,0,1,0,3,3,0,0,1,0
327,23645,0,0,10,8,0,0,0,3,2,0,0.997800469624022,0.00219953037597783,0
327,23646,0,0,0,0,0,0,10,3,2,0,1,0,0
327,23647,0,0,0,0,6,3,3,3,1,0.988726258315641,0.0112737416843586,0,0
327,23648,0,0,0,0,5,4,0,3,1,1,0,0,0
327,23649,6,4,0,0,0,5,0,3,4,0,0,0,1
327,23650,10,0,0,0,0,0,0,3,4,0,0,0,1
327,23651,1,10,0,0,7,3,0,3,4,0,0,0,1
327,23652,0,0,0,0,6,0,0,3,2,0.0265998583727984,0.973400141627202,0,0
327,23653,0,0,8,5,1,1,0,3,3,0,0,1,0
327,23654,0,0,0,0,0,10,0,3,1,1,0,0,0
329,23710,0,0,0,0,0,6,6,3,1,1,0,0,0
329,23711,4,7,6,5,0,2,1,3,3,0,0,1,0
329,23712,0,0,7,6,0,4,0,3,3,0,0,1,0
329,23713,0,0,0,0,0,10,0,3,1,1,0,0,0
329,23714,0,0,0,0,0,0,10,3,2,0,1,0,0
329,23715,0,0,0,0,0,10,0,3,1,1,0,0,0
329,23716,6,9,0,0,0,5,0,3,4,0,0,0,1
329,23717,0,0,0,0,0,10,0,3,1,1,0,0,0
329,23718,0,0,0,0,0,10,0,3,1,1,0,0,0
329,23719,8,9,0,0,0,3,0,3,4,0,0,0,1
329,23720,0,0,0,0,0,10,0,3,1,1,0,0,0
329,23721,0,0,0,0,0,10,0,3,1,1,0,0,0
329,23722,0,0,0,0,4,4,4,3,1,1,0,0,0
329,23723,0,0,0,0,6,1,0,3,1,0.896656021904801,0.103343978095199,0,0
329,23724,3,4,0,0,4,1,0,3,4,0,0,0,1
329,23725,0,0,0,0,4,0,0,3,2,0.641248988683082,0.358751011316918,0,0
329,23726,0,0,10,5,0,1,0,3,2,0,0.750458503855602,0.249541496144398,0
329,23727,0,0,0,0,0,0,10,3,2,0,1,0,0
329,23728,0,0,0,0,0,0,10,3,2,0,1,0,0
329,23729,0,0,0,0,0,0,10,3,2,0,1,0,0
329,23730,0,0,0,0,0,0,10,3,2,0,1,0,0
329,23731,0,0,0,0,0,0,10,3,2,0,1,0,0
330,23873,7,2,1,0,0,2,2,3,4,0,0,0.00155327648430088,0.998446723515699
330,23874,2,0,0,0,0,6,3,3,4,0.172674846237722,0,0,0.827325153762279
330,23875,0,0,0,0,0,10,0,3,1,1,0,0,0
330,23876,1,10,0,0,0,10,0,3,4,0,0,0,1
330,23877,0,0,0,0,0,10,0,3,1,1,0,0,0
330,23878,4,6,0,0,1,6,1,3,4,0,0,0,1
330,23879,6,6,0,0,1,2,2,3,4,0,0,0,1
330,23880,0,0,10,4,0,0,0,3,2,0,0.997227219337425,0.00277278066257516,0
330,23881,0,0,10,3,0,0,1,3,2,0,0.994796375435576,0.0052036245644241,0
330,23882,0,0,0,0,0,0,10,3,2,0,1,0,0
333,23935,0,0,10,2,0,0,0,3,2,0,1,0,0
333,23936,0,0,0,0,3,3,3,3,1,1,0,0,0
333,23937,0,0,2,0,2,6,1,3,3,0.399145467012879,0,0.600854532987122,0
333,23938,6,5,2,5,1,3,1,3,3,0,0,1,0
333,23939,5,5,5,3,1,1,1,3,3,0,0,1,0
333,23940,0,0,0,0,0,9,3,3,1,1,0,0,0
333,23941,0,0,0,0,0,0,10,3,2,0,1,0,0
333,23942,0,0,0,0,0,0,10,3,2,0,1,0,0
333,23943,0,0,0,0,0,6,6,3,1,1,0,0,0
334,24005,0,0,0,0,0,10,0,3,1,1,0,0,0
334,24006,10,9,0,0,0,0,0,3,4,0,0,0,1
334,24007,7,6,0,0,2,1,0,3,4,0,0,0,1
334,24008,0,0,10,6,0,0,0,3,2,0,0.995347006479529,0.00465299352047062,0
334,24009,0,0,0,0,0,10,0,3,1,1,0,0,0
334,24010,0,0,10,6,0,0,0,3,2,0,0.996777768107377,0.00322223189262277,0
334,24011,0,0,0,0,0,10,0,3,1,1,0,0,0
334,24012,0,0,0,0,0,10,0,3,1,1,0,0,0
334,24013,0,0,0,0,0,10,0,3,1,1,0,0,0
334,24014,0,0,0,0,0,7,4,3,1,1,0,0,0
334,24015,0,0,0,0,0,10,0,3,1,1,0,0,0
334,24016,0,0,0,0,0,10,0,3,1,1,0,0,0
334,24017,0,0,0,0,0,10,0,3,1,1,0,0,0
334,24018,1,10,0,0,5,1,1,3,4,0,0,0,1
334,24019,4,8,0,0,3,2,1,3,4,0,0,0,1
334,24020,4,9,0,0,4,1,1,3,4,0,0,0,1
334,24021,0,0,0,0,0,0,10,3,2,0,1,0,0
334,24022,0,0,0,0,0,10,0,3,1,1,0,0,0
334,24023,0,0,0,0,0,10,0,3,1,1,0,0,0
334,24024,0,0,0,0,0,10,0,3,1,1,0,0,0
334,24025,0,0,0,0,0,10,0,3,1,1,0,0,0
334,24026,0,0,0,0,0,10,0,3,1,1,0,0,0
334,24027,2,10,6,6,0,4,1,3,3,0,0,1,0
335,24234,0,0,0,0,0,10,0,3,1,1,0,0,0
335,24235,10,10,0,0,0,0,0,3,4,0,0,0,1
335,24236,0,0,10,6,0,0,0,3,2,0,0.995347006479529,0.00465299352047062,0
335,24237,3,7,0,0,0,8,0,3,4,0,0,0,1
335,24238,0,0,0,0,0,10,0,3,1,1,0,0,0
335,24239,0,0,0,0,0,10,0,3,1,1,0,0,0
335,24240,0,0,0,0,3,6,0,3,1,1,0,0,0
335,24241,2,6,0,0,5,0,0,3,4,0,0,0,1
335,24242,1,7,0,0,5,2,0,3,4,0,0,0,1
335,24243,2,7,7,5,1,1,1,3,3,0,0,1,0
336,24318,3,8,6,5,0,1,2,3,3,0,0,1,0
336,24319,0,0,0,0,0,8,3,3,1,1,0,0,0
336,24320,0,0,0,0,0,10,0,3,1,1,0,0,0
336,24321,0,0,0,0,0,10,0,3,1,1,0,0,0
336,24322,0,0,0,0,0,0,10,3,2,0,1,0,0
336,24323,0,0,0,0,6,6,0,3,1,1,0,0,0
