STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
889,13085,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
889,13086,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
889,13087,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
889,13088,2,4,3,7,0,6,0,5,4,0,0,0,1
889,13089,10,9,0,0,0,2,0,5,1,1,0,0,0
889,13090,4,6,0,0,0,7,0,5,1,0.879795881146773,0,0,0.120204118853227
889,13091,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
889,13092,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
889,13093,10,9,0,0,0,1,0,5,1,1,0,0,0
889,13094,10,9,0,0,0,0,0,5,1,1,0,0,0
889,13095,10,9,0,0,0,0,0,5,1,1,0,0,0
889,13096,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
889,13097,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
889,13098,4,10,0,0,0,7,0,5,1,0.718070518069967,0,0,0.281929481930033
889,13099,8,6,0,0,0,3,0,5,1,0.997598839470702,0,0,0.00240116052929772
889,13100,9,5,0,0,0,3,0,5,1,1,0,0,0
889,13101,8,4,0,0,0,3,0,5,1,0.997195117994131,0,0,0.00280488200586896
889,13102,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
889,13103,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
889,13104,9,9,0,0,0,2,0,5,1,1,0,0,0
889,13105,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
889,13106,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
889,13107,0,0,0,0,0,9,2,5,2,0,0.989200478622271,0,0.0107995213777288
890,13193,0,0,10,4,0,0,1,5,3,0,0,0.99997530967668,2.46903233203605e-05
891,13225,0,0,10,3,0,0,0,5,3,0,0,0.999995504788019,4.49521198113761e-06
891,13226,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
891,13227,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
891,13228,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
891,13229,3,0,0,0,2,6,0,5,4,0.000188663806208928,0,0,0.999811336193791
891,13230,0,0,10,3,0,0,0,5,3,0,0,0.999977035173858,2.29648261415608e-05
892,13275,0,0,10,5,0,0,0,5,3,0,0,0.999991475539776,8.52446022355966e-06
892,13276,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
892,13277,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
892,13278,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
892,13279,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
893,13389,0,0,10,3,0,0,0,5,3,0,0,0.999988326545761,1.16734542390737e-05
893,13390,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
893,13391,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
893,13392,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
893,13393,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
893,13394,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
893,13395,0,0,0,0,6,6,0,5,4,0,0,0,1
893,13396,2,2,0,0,5,2,0,5,4,0,0,0,1
893,13397,9,3,0,0,1,1,0,5,1,1,0,0,0
893,13398,10,2,0,0,0,0,0,5,1,1,0,0,0
893,13399,0,0,0,0,5,2,0,5,4,0,0,0,1
893,13400,3,10,0,0,6,0,0,5,4,0,0,0,1
893,13401,0,0,0,0,4,6,0,5,4,0,0,0,1
894,13465,0,0,10,2,0,0,0,5,3,0,0,0.999993148487621,6.85151237888872e-06
894,13466,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
894,13467,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
894,13468,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
894,13469,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
894,13470,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
894,13471,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
894,13472,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
894,13473,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
894,13474,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
894,13475,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
895,13540,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
895,13541,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
895,13542,0,0,9,7,0,2,0,5,3,0,0,0.985138290999261,0.0148617090007391
895,13543,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
895,13544,10,6,0,0,0,0,0,5,1,1,0,0,0
895,13545,0,0,0,0,6,1,0,5,4,0,0,0,1
895,13546,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
895,13547,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
895,13548,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
895,13549,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
895,13550,0,0,0,0,4,7,0,5,4,0,0,0,1
895,13551,6,7,0,0,2,1,0,5,4,0.388070041857145,0,0,0.611929958142855
895,13552,0,0,0,0,6,0,0,5,4,0,0,0,1
895,13553,3,6,7,9,1,1,0,5,4,0,0,0,1
895,13554,0,0,0,0,5,2,0,5,4,0,0,0,1
895,13555,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
896,13666,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
896,13667,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
896,13668,0,0,10,4,0,1,0,5,3,0,0,0.999731817550997,0.000268182449002826
896,13669,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
896,13670,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
896,13671,0,0,0,0,6,1,0,5,4,0,0,0,1
896,13672,6,10,0,0,0,6,0,5,1,0.951078197698966,0,0,0.0489218023010344
896,13673,2,5,0,0,5,3,0,5,4,0,0,0,1
896,13674,1,6,0,0,6,1,0,5,4,0,0,0,1
896,13675,0,0,0,0,6,0,0,5,4,0,0,0,1
896,13676,0,0,0,0,8,1,0,5,4,0,0,0,1
896,13677,0,0,9,6,0,2,0,5,3,0,0,0.979537571827439,0.0204624281725607
896,13678,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
896,13679,1,4,0,0,4,3,0,5,4,0,0,0,1
896,13680,0,0,0,0,8,1,0,5,4,0,0,0,1
896,13681,0,0,0,0,6,1,0,5,4,0,0,0,1
897,13761,0,0,0,0,4,3,0,5,4,0,0,0,1
897,13762,0,0,0,0,5,1,0,5,4,0,0,0,1
897,13763,0,0,10,3,0,1,0,5,3,0,0,0.999661762838019,0.00033823716198101
897,13764,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
897,13765,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
897,13766,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
898,13852,0,0,10,5,0,0,0,5,3,0,0,0.99997786327842,2.21367215803333e-05
898,13853,0,0,0,0,0,0,10,5,3,0,0,1,0
898,13854,0,0,0,0,0,0,10,5,3,0,0,1,0
899,13881,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
899,13882,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
899,13883,0,0,0,0,3,6,0,5,4,1.67718690977822e-05,0.0594160065055388,0,0.940567221625363
899,13884,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
899,13885,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
899,13886,0,0,10,4,0,0,0,5,3,0,0,0.999981792772229,1.8207227771503e-05
900,13930,0,0,10,8,0,0,0,5,3,0,0,0.999982916452593,1.70835474068274e-05
900,13931,0,0,10,4,0,0,0,5,3,0,0,0.999992988735332,7.01126466809062e-06
900,13932,0,0,10,8,0,0,0,5,3,0,0,0.999982916452593,1.70835474068274e-05
900,13933,0,0,0,0,0,9,2,5,2,0,0.986568404980627,0,0.0134315950193728
900,13934,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224969e-05
900,13935,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
900,13936,0,0,0,0,0,0,10,5,3,0,0,1,0
900,13937,9,8,0,0,1,1,0,5,1,1,0,0,0
900,13938,0,0,5,6,3,3,0,5,4,0,0,0,1
900,13939,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
901,13995,10,5,0,0,0,0,0,5,1,1,0,0,0
901,13996,0,0,10,9,0,0,0,5,3,0,0,0.999922171747428,7.78282525718604e-05
901,13997,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
901,13998,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
901,13999,6,9,0,0,2,3,0,5,1,0.851178975832276,0,0,0.148821024167724
902,14031,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
902,14032,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
902,14033,0,0,10,4,0,0,0,5,3,0,0,0.999981792772229,1.8207227771503e-05
902,14034,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
902,14035,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
902,14036,2,10,0,0,3,6,0,5,4,0,0,0,1
902,14037,0,0,0,0,0,0,10,5,3,0,0,1,0
905,14105,0,0,10,4,1,1,0,5,3,0,0,0.99833216964943,0.00166783035056982
905,14106,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
905,14107,0,0,10,3,0,0,0,5,3,0,0,0.999988326545761,1.16734542390737e-05
905,14108,0,0,10,4,0,0,0,5,3,0,0,0.999992988735332,7.01126466809061e-06
905,14109,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
905,14110,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
905,14111,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
905,14112,0,0,0,0,5,1,0,5,4,0,0,0,1
905,14113,3,5,0,0,7,1,0,5,4,0,0,0,1
907,14188,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
907,14189,3,7,0,0,4,1,0,5,4,0,0,0,1
907,14190,0,0,0,0,7,0,0,5,4,0,0,0,1
907,14191,2,7,9,8,0,1,0,5,4,0,0,0,1
907,14192,3,8,3,6,3,1,0,5,4,0,0,0,1
907,14193,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
907,14194,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
908,14233,0,0,10,4,0,0,0,5,3,0,0,0.999981792772229,1.8207227771503e-05
908,14234,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
908,14235,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
908,14236,0,0,0,0,0,5,6,5,2,0,0.986890251000709,0,0.0131097489992908
909,14273,0,0,0,0,0,0,10,5,3,0,0,1,0
909,14274,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
909,14275,4,6,0,0,5,1,0,5,4,0,0,0,1
909,14276,0,0,10,10,0,0,0,5,3,0,0,0.9999165228414,8.34771586003908e-05
909,14277,0,0,10,4,0,0,0,5,3,0,0,0.999992988735332,7.01126466809061e-06
909,14278,6,5,0,0,3,2,0,5,4,0.181093613184565,0,0,0.818906386815435
909,14279,0,0,10,9,0,0,0,5,3,0,0,0.999901031109477,9.89688905227137e-05
909,14280,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
909,14281,0,0,0,0,0,0,10,5,3,0,0,1,0
910,14335,0,0,10,4,0,0,0,5,3,0,0,0.999992988735332,7.01126466809061e-06
910,14336,0,0,10,4,0,0,0,5,3,0,0,0.999992988735332,7.01126466809061e-06
911,14369,0,0,10,8,0,2,0,5,3,0,0,0.9997620691904,0.000237930809600267
911,14370,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
911,14371,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
911,14372,0,0,10,3,0,0,0,5,3,0,0,0.999988326545761,1.16734542390737e-05
912,14465,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
912,14466,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
912,14467,0,0,0,0,3,6,0,5,4,1.67718690977822e-05,0.0594160065055388,0,0.940567221625363
912,14468,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
912,14469,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
912,14470,2,5,0,0,8,1,0,5,4,0,0,0,1
912,14471,0,0,0,0,6,6,0,5,4,0,0,0,1
912,14472,2,4,4,7,2,1,0,5,4,0,0,0,1
912,14473,0,0,10,9,0,0,0,5,3,0,0,0.999901031109477,9.89688905227137e-05
912,14474,7,7,0,0,0,4,0,5,1,0.97375916424731,0,0,0.02624083575269
912,14475,6,6,0,0,2,1,0,5,1,0.783988813263499,0,0,0.216011186736501
913,14565,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
913,14566,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
913,14567,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
913,14568,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
913,14569,0,0,9,6,0,2,0,5,3,0,0,0.989492966901971,0.0105070330980289
914,14637,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
914,14638,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
914,14639,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
914,14640,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
914,14641,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
914,14642,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
914,14643,0,0,7,10,0,4,0,5,3,0,0,0.790062883736988,0.209937116263012
914,14644,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
914,14645,10,10,0,0,0,0,0,5,1,1,0,0,0
914,14646,10,8,0,0,0,1,0,5,1,1,0,0,0
914,14647,10,9,0,0,0,0,0,5,1,1,0,0,0
916,14704,0,0,10,3,0,0,0,5,3,0,0,0.99998194095882,1.80590411804892e-05
916,14705,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
916,14706,0,0,10,4,0,0,0,5,3,0,0,0.999981792772229,1.8207227771503e-05
917,14758,0,0,0,0,0,0,10,5,3,0,0,1,0
917,14759,8,6,0,0,0,3,1,5,1,0.977431325942652,0,0,0.0225686740573474
917,14760,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
917,14761,9,3,0,0,0,2,0,5,1,1,0,0,0
917,14762,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
917,14763,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
917,14764,10,7,0,0,0,0,0,5,1,1,0,0,0
917,14765,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
917,14766,0,0,0,0,0,0,10,5,3,0,0,1,0
917,14767,10,6,0,0,0,0,0,5,1,1,0,0,0
917,14768,10,10,0,0,0,0,0,5,1,1,0,0,0
917,14769,4,10,0,0,0,7,0,5,1,0.903018288301203,0,0,0.0969817116987968
917,14770,10,6,0,0,0,0,0,5,1,1,0,0,0
917,14771,10,6,0,0,0,0,0,5,1,1,0,0,0
917,14772,6,6,0,0,0,5,0,5,1,0.992489891698284,0,0,0.00751010830171548
917,14773,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
917,14774,7,3,0,0,0,4,0,5,1,0.983486569277981,0,0,0.0165134307220192
917,14775,10,5,0,0,0,0,0,5,1,1,0,0,0
917,14776,0,0,0,0,0,7,4,5,2,0,0.928162047031248,0,0.0718379529687521
917,14777,6,10,0,0,0,5,0,5,1,0.978717941641773,0,0,0.0212820583582274
917,14778,0,0,0,0,0,0,10,5,3,0,0,1,0
917,14779,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
917,14780,10,4,0,0,0,0,0,5,1,1,0,0,0
917,14781,0,0,0,0,0,0,10,5,3,0,0,1,0
917,14782,0,0,10,9,0,0,0,5,3,0,0,0.999980626313631,1.93736863687479e-05
918,14858,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
918,14859,0,0,0,0,4,3,1,5,4,0,0,0,1
918,14860,0,0,0,0,0,0,10,5,3,0,0,1,0
918,14861,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
918,14862,0,0,0,0,0,0,10,5,3,0,0,1,0
918,14863,0,0,10,4,0,0,1,5,3,0,0,0.99999049217795,9.50782204986653e-06
918,14864,0,0,0,0,3,6,2,5,4,8.0530702847349e-06,0.0254242933842156,0,0.9745676535455
918,14865,8,7,0,0,0,3,0,5,1,0.986412207083112,0,0,0.0135877929168882
918,14866,10,5,0,0,0,0,0,5,1,1,0,0,0
918,14867,0,0,0,0,0,0,10,5,3,0,0,1,0
919,14932,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
919,14933,0,0,10,2,0,0,0,5,3,0,0,0.999996517274633,3.48272536721341e-06
919,14934,0,0,10,3,0,0,0,5,3,0,0,0.999995504788019,4.49521198113761e-06
919,14935,0,0,10,0,0,0,0,5,3,0,0,0.999928264916718,7.17350832818604e-05
919,14936,0,0,10,5,0,0,0,5,3,0,0,0.999991475539777,8.52446022355967e-06
919,14937,0,0,10,0,0,0,0,5,3,0,0,0.999928264916718,7.17350832818604e-05
919,14938,0,0,10,3,0,0,0,5,3,0,0,0.999995504788019,4.49521198113761e-06
919,14939,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
919,14940,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
919,14941,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
919,14942,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
919,14943,10,4,0,0,0,0,0,5,1,1,0,0,0
919,14944,0,0,0,0,4,4,0,5,4,0,0,0,1
919,14945,0,0,0,0,6,0,0,5,4,0,0,0,1
919,14946,0,0,7,8,2,0,0,5,4,0,0,0.000899859335289619,0.99910014066471
919,14947,0,0,0,0,4,4,0,5,4,0,0,0,1
919,14948,0,0,0,0,6,1,0,5,4,0,0,0,1
919,14949,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
919,14950,0,0,0,0,6,0,0,5,4,0,0,0,1
919,14951,0,0,0,0,5,1,0,5,4,0,0,0,1
919,14952,0,0,0,0,6,1,0,5,4,0,0,0,1
919,14953,0,0,0,0,5,1,0,5,4,0,0,0,1
919,14954,0,0,0,0,6,2,0,5,4,0,0,0,1
919,14955,0,0,0,0,6,0,0,5,4,0,0,0,1
920,15092,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
920,15093,0,0,10,9,0,0,0,5,3,0,0,0.999949690366315,5.03096336854842e-05
920,15094,0,0,0,0,5,2,0,5,4,0,0,0,1
920,15095,0,0,0,0,6,1,0,5,4,0,0,0,1
920,15096,0,0,0,0,4,4,0,5,4,0,0,0,1
920,15097,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
920,15098,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
920,15099,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
920,15100,0,0,0,0,6,2,0,5,4,0,0,0,1
920,15101,2,6,0,0,4,2,0,5,4,0,0,0,1
920,15102,9,4,0,0,0,2,0,5,1,1,0,0,0
920,15103,9,5,0,0,0,2,0,5,1,1,0,0,0
920,15104,3,4,0,0,4,1,0,5,4,0,0,0,1
920,15105,9,6,0,0,0,2,0,5,1,1,0,0,0
920,15106,0,0,10,6,0,1,0,5,3,0,0,0.999434072457257,0.000565927542742617
920,15107,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
920,15108,7,9,0,0,0,4,0,5,1,0.985739105997878,0,0,0.0142608940021216
920,15109,8,6,0,0,0,3,0,5,1,0.997598839470702,0,0,0.00240116052929772
920,15110,10,7,0,0,0,0,0,5,1,1,0,0,0
920,15111,10,7,0,0,0,0,0,5,1,1,0,0,0
920,15112,10,7,0,0,0,0,0,5,1,1,0,0,0
920,15113,10,5,0,0,0,0,0,5,1,1,0,0,0
921,15258,0,0,10,3,0,0,0,5,3,0,0,0.99998194095882,1.80590411804892e-05
921,15259,0,0,0,0,0,6,5,5,2,0,1,0,0
921,15260,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
921,15261,0,0,0,0,5,2,0,5,4,0,0,0,1
921,15262,0,0,0,0,0,0,10,5,3,0,0,1,0
922,15294,0,0,10,3,0,1,0,5,3,0,0,0.999933775532861,6.62244671394982e-05
922,15295,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
922,15296,0,0,0,0,1,9,0,5,4,0,0.26529523579826,0,0.73470476420174
922,15297,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
922,15298,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
922,15299,4,5,7,3,1,1,0,5,4,0,0,0,1
923,15366,0,0,10,3,0,0,0,5,3,0,0,0.999977035173858,2.29648261415608e-05
923,15367,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
923,15368,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
923,15369,8,6,0,0,0,3,0,5,1,0.991277507385572,0,0,0.00872249261442838
923,15370,10,6,0,0,0,0,0,5,1,1,0,0,0
923,15371,10,3,0,0,0,0,0,5,1,1,0,0,0
923,15372,3,6,3,7,3,2,0,5,4,0,0,0,1
923,15373,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
924,15454,0,0,0,0,0,0,10,5,3,0,0,1,0
924,15455,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
924,15456,3,6,7,6,0,1,0,5,4,0,0,0,1
924,15457,0,0,4,0,0,7,0,5,4,0,0,0,1
924,15458,8,7,2,6,0,1,0,5,4,0,0,0,1
924,15459,6,10,0,0,0,5,0,5,1,0.963398633542188,0,0,0.036601366457812
924,15460,0,0,0,0,10,0,0,5,4,0,0,0,1
924,15461,6,4,0,0,3,0,0,5,4,0.518101436393323,0,0,0.481898563606677
924,15462,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
924,15463,0,0,0,0,6,3,0,5,4,0,0,0,1
925,15542,0,0,0,0,5,2,0,5,4,0,0,0,1
925,15543,0,0,0,0,6,0,0,5,4,0,0,0,1
925,15544,3,2,0,0,5,1,0,5,4,0,0,0,1
925,15545,2,10,0,0,4,2,0,5,4,0,0,0,1
925,15546,0,0,0,0,6,1,0,5,4,0,0,0,1
925,15547,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
925,15548,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
925,15549,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
925,15550,0,0,0,0,0,0,10,5,3,0,0,1,0
925,15551,0,0,10,3,0,0,0,5,3,0,0,0.999995504788019,4.49521198113761e-06
925,15552,0,0,0,0,4,4,0,5,4,0,0,0,1
925,15553,0,0,0,0,5,3,0,5,4,0,0,0,1
926,15637,0,0,10,5,0,0,0,5,3,0,0,0.99995645155179,4.35484482098686e-05
926,15638,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
926,15639,10,10,0,0,0,0,0,5,1,1,0,0,0
926,15640,10,6,0,0,0,0,0,5,1,1,0,0,0
926,15641,10,10,0,0,0,0,0,5,1,1,0,0,0
926,15642,10,9,0,0,0,0,0,5,1,1,0,0,0
926,15643,6,6,0,0,0,6,0,5,1,0.989858824108532,0,0,0.0101411758914677
926,15644,9,6,0,0,0,2,0,5,1,1,0,0,0
926,15645,0,0,10,5,0,0,0,5,3,0,0,0.999965754294289,3.42457057105967e-05
926,15646,7,5,0,0,0,3,0,5,1,0.968957075130577,0,0,0.0310429248694228
926,15647,10,6,0,0,0,0,0,5,1,1,0,0,0
926,15648,9,7,0,0,0,3,0,5,1,1,0,0,0
926,15649,10,5,0,0,0,0,0,5,1,1,0,0,0
926,15650,3,6,0,0,0,8,0,5,4,0,0,0,1
926,15651,4,8,0,0,1,6,0,5,4,0.183503841170349,0,0,0.816496158829651
926,15652,9,7,0,0,0,2,0,5,1,1,0,0,0
926,15653,10,10,0,0,0,0,0,5,1,1,0,0,0
927,15717,0,0,10,0,0,0,0,5,3,0,0,0.999711870309038,0.000288129690961641
927,15718,0,0,10,6,0,1,0,5,3,0,0,0.999859072720299,0.000140927279700759
927,15719,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
927,15720,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
927,15721,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
927,15722,0,0,0,0,0,0,10,5,3,0,0,1,0
928,15769,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
928,15770,2,10,8,3,0,1,0,5,4,0,0,0,1
928,15771,10,10,0,0,0,0,0,5,1,1,0,0,0
928,15772,10,7,0,0,0,0,0,5,1,1,0,0,0
928,15773,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
928,15774,10,4,0,0,0,0,0,5,1,1,0,0,0
928,15775,0,0,0,0,2,8,0,5,4,0,0.00493110279371089,0,0.995068897206289
928,15776,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
