STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
1010,22103,0,0,0,0,6,1,0,4,1,0.999997533832907,0,0,2.46616709315283e-06
1010,22104,2,5,7,3,2,1,1,4,4,0,0,0,1
1011,22155,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1011,22156,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1011,22157,0,0,10,4,0,1,0,4,3,0,0,0.999829058765468,0.000170941234532315
1012,22244,0,0,6,10,0,4,1,4,4,0,0,0,1
1012,22245,0,0,10,4,0,0,0,4,3,0,0,0.999992467295239,7.53270476138555e-06
1013,22301,0,0,10,4,0,0,0,4,3,0,0,0.999997257904373,2.74209562665521e-06
1013,22302,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1013,22303,10,7,0,0,0,0,0,4,1,1,0,0,0
1013,22304,10,3,0,0,0,0,0,4,1,1,0,0,0
1013,22305,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1014,22382,0,0,10,4,0,1,0,4,3,0,0,0.999829058765468,0.000170941234532315
1014,22383,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1014,22384,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1014,22385,0,0,9,3,1,1,0,4,3,0,0,0.859438678609012,0.140561321390988
1014,22386,4,4,0,0,3,2,0,4,1,0.999936562933194,0,0,6.3437066806421e-05
1014,22387,0,0,0,0,2,8,0,4,1,1,0,0,0
1014,22388,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1014,22389,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1015,22493,0,0,10,0,0,0,0,4,3,0,0,0.999998514750357,1.48524964271349e-06
1015,22494,0,0,9,7,0,2,0,4,3,0,0,0.994518863921197,0.00548113607880308
1015,22495,10,5,1,0,0,0,0,4,1,1,0,0,0
1017,22559,0,0,10,5,0,0,0,4,3,0,0,0.999967363482629,3.26365173707742e-05
1017,22560,0,0,8,4,2,1,0,4,4,0,0,0,1
1017,22561,0,0,0,0,0,4,7,4,1,1,0,0,0
1018,22611,7,5,3,7,0,1,0,4,4,0,0,0,1
1018,22612,2,8,7,4,1,2,0,4,4,0,0,0,1
1018,22613,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1018,22614,0,0,0,0,0,0,10,4,2,0,1,0,0
1018,22615,0,0,10,7,0,0,1,4,3,0,0,0.999954016684089,4.59833159112974e-05
1018,22616,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1018,22617,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1019,22687,0,0,7,3,2,1,0,4,4,0,0,0,1
1019,22688,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1019,22689,0,0,2,6,0,9,0,4,3,0,0,0.9038565276362,0.0961434723637997
1019,22690,0,0,0,0,6,1,0,4,1,0.999997533832907,0,0,2.46616709315283e-06
1019,22691,0,0,0,0,4,4,0,4,1,0.999998482759683,0,0,1.51724031705891e-06
1019,22692,0,0,0,0,4,4,0,4,1,0.999998482759683,0,0,1.51724031705891e-06
1019,22693,1,10,0,0,5,1,0,4,1,0.999989451041586,0,0,1.05489584135843e-05
1019,22694,0,0,7,3,2,1,0,4,4,0,0,0,1
1020,22799,0,0,10,4,0,0,0,4,3,0,0,0.999992467295239,7.53270476138555e-06
1020,22800,0,0,10,3,0,1,0,4,3,0,0,0.999947302268132,5.26977318683264e-05
1020,22801,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1020,22802,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1020,22803,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1020,22804,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1020,22805,0,0,10,5,0,0,0,4,3,0,0,0.999988950451146,1.10495488544496e-05
1021,22874,3,7,1,0,4,1,0,4,1,0.961976755854598,0,0,0.0380232441454017
1021,22875,1,0,1,10,5,0,0,4,4,0,0,0,1
1021,22876,9,7,2,0,0,0,0,4,1,0.997534288857998,0,0,0.00246571114200241
1021,22877,0,0,10,9,0,0,0,4,3,0,0,0.999968720411192,3.12795888079205e-05
1021,22878,0,0,3,0,5,3,0,4,1,0.998278641434319,0,0,0.0017213585656805
1021,22879,0,0,10,4,0,0,0,4,3,0,0,0.999980259954577,1.97400454225183e-05
1021,22880,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1021,22881,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1021,22882,0,0,0,0,0,6,6,4,2,0.0344073686831522,0.965592631316848,0,0
1021,22883,0,0,10,5,0,0,0,4,3,0,0,0.999988950451146,1.10495488544496e-05
1022,22956,2,10,6,4,2,1,0,4,4,0,0,0,1
1022,22957,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1022,22958,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1022,22959,4,8,4,8,2,1,0,4,4,0,0,0,1
1023,23027,0,0,10,6,0,0,1,4,3,0,0,0.999951820181525,4.81798184747744e-05
1023,23028,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1023,23029,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1023,23030,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1023,23031,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1023,23032,0,0,1,0,0,10,0,4,2,0.000170045187882272,0.999829954812118,0,0
1023,23033,3,8,1,8,4,1,1,4,4,0,0,0,1
1023,23034,0,0,10,6,0,0,1,4,3,0,0,0.999951820181525,4.81798184747744e-05
1023,23035,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1023,23036,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1023,23037,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1023,23038,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1024,23156,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1024,23157,0,0,10,6,0,0,0,4,3,0,0,0.999990117344149,9.88265585068211e-06
1024,23158,0,0,10,6,0,0,0,4,3,0,0,0.999995945176944,4.0548230559792e-06
1024,23159,0,0,10,7,0,0,0,4,3,0,0,0.999995638136399,4.36186360131957e-06
1024,23160,0,0,10,6,0,0,0,4,3,0,0,0.999995945176944,4.0548230559792e-06
1024,23161,0,0,10,8,0,0,0,4,3,0,0,0.999993575708993,6.42429100649985e-06
1024,23162,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1024,23163,0,0,0,0,0,6,6,4,2,0.0344073686831522,0.965592631316848,0,0
1024,23164,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1026,23204,0,0,6,4,2,2,1,4,4,0,0,0,1
1026,23205,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1026,23206,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1026,23207,0,0,8,4,1,1,1,4,4,0,0,0.123863895866592,0.876136104133408
1026,23208,0,0,0,0,0,0,10,4,2,0,1,0,0
1027,23285,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1027,23286,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1027,23287,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1027,23288,0,0,0,0,0,0,10,4,2,0,1,0,0
1027,23289,0,0,10,4,0,0,0,4,3,0,0,0.999993316788885,6.68321111499181e-06
1027,23290,0,0,10,5,0,0,0,4,3,0,0,0.999995466401243,4.53359875735709e-06
1028,23358,7,9,0,0,2,3,0,4,1,0.999990490238774,0,0,9.50976122615696e-06
1028,23359,0,0,10,6,0,1,0,4,3,0,0,0.999253799717823,0.000746200282176935
1028,23360,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1028,23361,7,3,0,0,0,4,0,4,1,0.999993343218016,0,0,6.65678198425003e-06
1028,23362,4,6,2,6,3,1,0,4,4,0,0,0,1
1028,23363,0,0,10,8,0,0,0,4,3,0,0,0.999982352192362,1.7647807638555e-05
1028,23364,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1028,23365,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1029,23464,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1029,23465,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1029,23466,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1029,23467,0,0,0,0,0,7,4,4,2,0.0146864341738527,0.985313557058495,0,8.76765204782608e-09
1029,23468,0,0,0,0,7,2,0,4,1,0.999995672380102,0,0,4.32761989842048e-06
1029,23469,2,5,0,0,6,1,0,4,1,0.999951420656657,0,0,4.85793433426557e-05
1029,23470,0,0,8,4,1,1,1,4,4,0,0,0.0456772347530706,0.954322765246929
1030,23609,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1030,23610,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1030,23611,1,10,0,0,5,1,0,4,1,0.999990475575734,0,0,9.52442426627037e-06
1030,23612,3,10,0,0,4,2,0,4,1,0.999988182882596,0,0,1.18171174043914e-05
1030,23613,4,8,0,0,4,1,0,4,1,0.99994002384468,0,0,5.99761553199931e-05
1030,23614,0,0,0,0,6,0,0,4,1,0.999941214255248,5.84070594608137e-05,0,3.78685291259148e-07
1030,23615,3,9,4,9,2,1,0,4,4,0,0,0,1
1030,23616,0,0,9,9,0,2,0,4,3,0,0,0.985142196096573,0.0148578039034271
1030,23617,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1030,23618,0,0,10,6,0,0,0,4,3,0,0,0.999990117344149,9.88265585068211e-06
1032,23704,0,0,10,4,0,0,0,4,3,0,0,0.999997257904373,2.74209562665521e-06
1032,23705,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1032,23706,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1032,23707,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1032,23708,0,0,10,6,0,0,0,4,3,0,0,0.999990117344149,9.88265585068211e-06
1032,23709,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1032,23710,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1033,23758,10,3,0,0,0,0,0,4,1,1,0,0,0
1033,23759,0,0,10,3,0,0,0,4,3,0,0,0.999985169755717,1.48302442831222e-05
1033,23760,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1034,23817,3,0,0,0,0,7,0,4,1,0.99999874142184,0,0,1.25857815977895e-06
1034,23818,4,0,0,0,0,7,0,4,1,0.999998294826689,0,0,1.7051733108364e-06
1034,23819,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1034,23820,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1034,23821,0,0,10,3,0,0,0,4,3,0,0,0.999994979072772,5.0209272283497e-06
1034,23822,0,0,10,5,0,0,0,4,3,0,0,0.999995466401243,4.53359875735709e-06
1035,23863,4,7,6,5,1,1,1,4,4,0,0,0,1
1036,23902,0,0,3,0,3,5,0,4,1,1,0,0,0
1036,23903,3,6,5,7,0,2,1,4,4,0,0,0,1
1036,23904,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1036,23905,3,6,0,0,4,2,0,4,1,0.99998093562169,0,0,1.90643783098563e-05
1036,23906,0,0,10,7,0,1,0,4,3,0,0,0.999197340820177,0.00080265917982288
1037,23952,0,0,10,3,0,0,0,4,3,0,0,0.999997939935031,2.06006496901334e-06
1038,23985,2,10,8,5,1,1,0,4,4,0,0,0,1
1038,23986,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1038,23987,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1038,23988,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1038,23989,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1038,23990,5,5,0,0,4,1,0,4,1,0.999974088191833,0,0,2.59118081671284e-05
1038,23991,1,6,0,0,8,1,1,4,1,0.999360377441513,0,0,0.000639622558487372
1038,23992,0,0,0,0,7,2,0,4,1,0.999995206859062,0,0,4.79314093769306e-06
1038,23993,6,7,0,0,1,3,0,4,1,0.99993953675927,0,0,6.04632407296391e-05
1038,23994,2,4,8,5,0,2,0,4,4,0,0,0,1
1038,23995,0,0,7,6,0,4,0,4,4,0,0,0,1
1039,24062,0,0,10,7,0,0,0,4,3,0,0,0.999988017727237,1.19822727624755e-05
1039,24063,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1039,24064,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1039,24065,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1039,24066,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1039,24067,2,3,7,6,1,2,0,4,4,0,0,0,1
1040,24104,0,0,10,4,0,0,0,4,3,0,0,0.999992467295239,7.53270476138555e-06
1040,24105,0,0,9,5,0,2,0,4,3,0,0,0.994304288983896,0.00569571101610407
1040,24106,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1040,24107,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1040,24108,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1040,24109,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1040,24110,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1041,24154,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1041,24155,0,0,0,0,4,3,0,4,1,0.999998864118141,0,0,1.1358818594515e-06
1041,24156,0,0,0,0,6,0,0,4,1,0.999941214255248,5.84070594608137e-05,0,3.78685291259148e-07
1041,24157,0,0,0,0,6,1,0,4,1,0.999997386033696,0,0,2.61396630406744e-06
1041,24158,0,0,0,0,6,0,0,4,1,0.999941214255248,5.84070594608137e-05,0,3.78685291259148e-07
1042,24204,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1042,24205,2,8,0,0,5,0,0,4,1,0.999996510619773,0,0,3.48938022719217e-06
1042,24206,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1042,24207,10,10,0,0,0,0,0,4,1,1,0,0,0
1042,24208,0,0,10,5,0,0,0,4,3,0,0,0.999967363482629,3.26365173707742e-05
1042,24209,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1042,24210,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1042,24211,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1042,24212,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1042,24213,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1042,24214,0,0,0,0,6,0,0,4,1,0.999651444884403,0.000348213308344487,0,3.4180725261508e-07
1042,24215,0,0,0,0,6,0,0,4,1,0.999941214255248,5.84070594608137e-05,0,3.78685291259148e-07
1042,24216,0,0,0,0,10,0,0,4,1,1,0,0,0
1042,24217,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1042,24218,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1042,24219,0,0,10,5,0,0,0,4,3,0,0,0.999988950451146,1.10495488544496e-05
1044,24269,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1044,24270,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1044,24271,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1044,24272,0,0,10,4,0,0,0,4,3,0,0,0.999993316788885,6.68321111499181e-06
1045,24345,0,0,10,4,0,0,0,4,3,0,0,0.999997257904373,2.74209562665521e-06
1045,24346,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1045,24347,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1045,24348,0,0,0,0,0,0,10,4,2,0,1,0,0
1045,24349,0,0,0,0,0,8,3,4,1,1,0,0,0
1045,24350,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1045,24351,10,3,0,0,0,0,0,4,1,1,0,0,0
1045,24352,10,7,0,0,0,0,0,4,1,1,0,0,0
1045,24353,10,5,0,0,0,0,0,4,1,1,0,0,0
1046,24493,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1046,24494,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1046,24495,7,6,0,0,0,4,0,4,1,0.999995260509974,0,0,4.73949002559985e-06
1046,24496,7,6,0,0,0,4,0,4,1,0.999994750684396,0,0,5.24931560355018e-06
1046,24497,4,7,4,4,0,3,0,4,4,0,0,0,1
1046,24498,10,6,0,0,0,0,0,4,1,1,0,0,0
1046,24499,0,0,10,8,0,0,0,4,3,0,0,0.999953753289833,4.62467101672441e-05
1046,24500,0,0,10,0,0,0,0,4,3,0,0,0.999999390609694,6.09390305915829e-07
1046,24501,0,0,10,5,0,0,0,4,3,0,0,0.999995466401243,4.53359875735709e-06
1046,24502,7,8,0,0,0,4,0,4,1,0.999994190421044,0,0,5.80957895640049e-06
1046,24503,10,6,0,0,0,0,0,4,1,1,0,0,0
1046,24504,0,0,10,7,0,0,0,4,3,0,0,0.99996859973801,3.14002619902978e-05
1047,24566,0,0,10,5,0,0,0,4,3,0,0,0.999995466401243,4.53359875735709e-06
1047,24567,0,0,10,9,0,0,0,4,3,0,0,0.999995654899766,4.34510023355819e-06
1047,24568,0,0,10,8,0,0,0,4,3,0,0,0.999993575708993,6.42429100649985e-06
1047,24569,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1047,24570,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1047,24571,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1047,24572,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1048,24611,3,3,6,4,1,3,0,4,4,0,0,0,1
1048,24612,7,6,3,4,0,1,0,4,4,0,0,0,1
1048,24613,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1048,24614,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1048,24615,0,0,0,0,2,8,0,4,1,1,0,0,0
1050,24668,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1050,24669,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1050,24670,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1050,24671,3,10,0,0,5,5,0,4,1,1,0,0,0
1050,24672,4,4,6,4,0,1,1,4,4,0,0,0,1
1050,24673,0,0,0,0,0,0,10,4,2,0,1,0,0
1050,24674,5,7,0,0,0,3,3,4,1,0.999998835582439,0,0,1.16441756101395e-06
1051,24715,0,0,10,5,0,0,0,4,3,0,0,0.999967363482629,3.26365173707742e-05
1051,24716,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1051,24717,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1051,24718,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1051,24719,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1051,24720,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1051,24721,0,0,10,5,0,0,0,4,3,0,0,0.999988950451146,1.10495488544496e-05
1052,24754,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1052,24755,0,0,0,0,0,6,6,4,2,0.0344073686831522,0.965592631316848,0,0
1052,24756,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1052,24757,0,0,10,4,0,0,0,4,3,0,0,0.999993316788885,6.68321111499181e-06
1052,24758,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1052,24759,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1052,24760,0,0,10,10,0,0,0,4,3,0,0,0.999991962440735,8.03755926497809e-06
1053,24826,0,0,0,0,5,2,0,4,1,0.999999207063688,0,0,7.92936311870771e-07
1053,24827,0,0,0,0,6,3,0,4,1,0.999999462633205,0,0,5.37366794778862e-07
1053,24828,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1053,24829,0,0,0,0,5,1,0,4,1,0.999998497862448,0,0,1.50213755153631e-06
1053,24830,0,0,0,0,6,2,0,4,1,0.99999867951005,0,0,1.32048995016595e-06
1053,24831,0,0,0,0,6,2,0,4,1,0.99999867951005,0,0,1.32048995016595e-06
1053,24832,0,0,7,6,2,0,0,4,4,0,0,0,1
1053,24833,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1053,24834,0,0,0,0,5,1,0,4,1,0.999998497862448,0,0,1.50213755153631e-06
1053,24835,0,0,0,0,5,1,0,4,1,0.999998336277365,0,0,1.66372263499439e-06
1053,24836,0,0,0,0,6,0,0,4,1,0.999941214255248,5.84070594608137e-05,0,3.78685291259148e-07
1053,24837,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1053,24838,0,0,10,5,0,1,0,4,3,0,0,0.99971740817224,0.000282591827760361
1053,24839,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1053,24840,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1053,24841,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1053,24842,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1053,24843,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1053,24844,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1053,24845,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1053,24846,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1054,24918,0,0,10,5,0,0,0,4,3,0,0,0.999988950451146,1.10495488544496e-05
1054,24919,9,6,0,0,1,1,0,4,1,0.999974531181181,0,0,2.54688188191112e-05
1054,24920,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1054,24921,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1054,24922,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1054,24923,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1054,24924,0,0,10,10,0,0,0,4,3,0,0,0.999991962440735,8.03755926497809e-06
1054,24925,0,0,10,3,0,0,0,4,3,0,0,0.999997939935031,2.06006496901334e-06
1055,24972,0,0,0,0,0,4,7,4,1,1,0,0,0
1055,24973,0,0,0,0,6,2,0,4,1,0.99999867951005,0,0,1.32048995016595e-06
1055,24974,6,4,0,0,2,2,0,4,1,0.999951262838805,0,0,4.87371611946418e-05
1055,24975,0,0,10,4,0,0,0,4,3,0,0,0.999980259954577,1.97400454225183e-05
1055,24976,0,0,10,3,0,0,0,4,3,0,0,0.999997939935031,2.06006496901334e-06
1055,24977,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1055,24978,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1056,25044,5,7,0,0,3,2,0,4,1,0.999976015001427,0,0,2.39849985733275e-05
1056,25045,4,9,0,0,3,2,0,4,1,0.999953070678249,0,0,4.69293217514695e-05
1056,25046,0,0,10,10,0,0,0,4,3,0,0,0.999976259710724,2.37402892760254e-05
1056,25047,0,0,8,10,0,3,0,4,3,0,0,0.975404819120654,0.0245951808793458
1056,25048,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1056,25049,4,7,0,0,4,2,0,4,1,0.99997847915339,0,0,2.15208466103438e-05
1056,25050,6,9,0,0,3,2,0,4,1,0.999983685620089,0,0,1.63143799109034e-05
1056,25051,2,5,8,5,1,0,0,4,4,0,0,0,1
1057,25113,0,0,10,4,0,1,0,4,3,0,0,0.999807334686101,0.000192665313899034
1058,25151,0,0,10,5,0,0,0,4,3,0,0,0.999995466401243,4.53359875735709e-06
1058,25152,0,0,10,4,0,0,0,4,3,0,0,0.999997257904373,2.74209562665521e-06
1058,25153,0,0,10,10,0,0,0,4,3,0,0,0.999996702217941,3.29778205906708e-06
1058,25154,0,0,9,8,0,0,2,4,3,0,0,0.999203462284546,0.000796537715453925
1059,25203,4,10,4,6,0,4,0,4,4,0,0,0,1
1059,25204,10,7,0,0,0,0,0,4,1,1,0,0,0
1059,25205,10,10,0,0,0,0,0,4,1,1,0,0,0
1059,25206,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1059,25207,10,10,0,0,0,0,0,4,1,1,0,0,0
1059,25208,0,0,10,5,0,1,0,4,3,0,0,0.999165764768859,0.00083423523114106
1059,25209,0,0,8,7,0,2,1,4,3,0,0,0.848123498240461,0.151876501759539
1059,25210,4,10,0,0,0,7,0,4,1,0.999997951821231,0,0,2.04817876912515e-06
1060,25276,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1060,25277,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1060,25278,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1060,25279,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1060,25280,8,6,0,0,1,2,0,4,1,0.999973494424868,0,0,2.65055751318319e-05
1060,25281,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1061,25354,0,0,0,0,8,1,0,4,1,0.999988397197319,0,0,1.16028026807609e-05
1061,25355,1,7,5,5,4,1,1,4,4,0,0,0,1
1061,25356,0,0,0,0,0,6,6,4,2,0.0388349771433291,0.961165022856671,0,0
1061,25357,0,0,0,0,5,2,2,4,1,0.999999044937969,0,0,9.55062031467463e-07
1061,25358,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
